"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47569099999","2020-01-01","38.139722","140.916944","4.57","SENDAI, JA","  40.5","16","  23.6","16","9999.9"," 0","999.9"," 0","  6.2","16","  9.6","16"," 18.1"," 28.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"47569099999","2020-01-02","38.139722","140.916944","4.57","SENDAI, JA","  40.8","16","  21.3","16","9999.9"," 0","999.9"," 0","  6.2","16"," 10.5","16"," 18.1"," 28.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"47569099999","2020-01-03","38.139722","140.916944","4.57","SENDAI, JA","  39.9","16","  27.8","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.7","16"," 12.0","999.9","  46.4","*","  32.0","*","99.99"," ","999.9","010000"
"47569099999","2020-01-04","38.139722","140.916944","4.57","SENDAI, JA","  39.2","16","  21.8","16","9999.9"," 0","999.9"," 0","  6.2","16","  8.6","16"," 17.1"," 27.0","  46.4","*","  28.4","*","99.99"," ","999.9","010000"
"47569099999","2020-01-05","38.139722","140.916944","4.57","SENDAI, JA","  36.7","16","  23.6","16","9999.9"," 0","999.9"," 0","  6.2","16","  9.3","16"," 14.0","999.9","  41.0","*","  30.2","*","99.99"," ","999.9","001000"
"47569099999","2020-01-06","38.139722","140.916944","4.57","SENDAI, JA","  42.0","16","  22.0","16","9999.9"," 0","999.9"," 0","  6.2","16"," 10.1","16"," 21.0"," 35.9","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"47569099999","2020-01-07","38.139722","140.916944","4.57","SENDAI, JA","  37.8","16","  23.4","16","9999.9"," 0","999.9"," 0","  5.7","16","  3.9","16","  8.9","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"47569099999","2020-01-08","38.139722","140.916944","4.57","SENDAI, JA","  39.3","16","  37.1","16","9999.9"," 0","999.9"," 0","  5.2","16","  5.6","16","  8.9","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","110000"
"47569099999","2020-01-09","38.139722","140.916944","4.57","SENDAI, JA","  41.9","16","  33.2","16","9999.9"," 0","999.9"," 0","  6.2","16","  7.5","16"," 15.0"," 25.1","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"47569099999","2020-01-10","38.139722","140.916944","4.57","SENDAI, JA","  40.0","16","  30.3","16","9999.9"," 0","999.9"," 0","  6.2","16","  3.6","16","  7.0","999.9","  44.6","*","  30.2","*","99.99"," ","999.9","010000"
"47569099999","2020-01-11","38.139722","140.916944","4.57","SENDAI, JA","  43.4","15","  31.5","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.6","15"," 12.0","999.9","  50.0","*","  33.8","*","99.99"," ","999.9","010000"
"47569099999","2020-01-12","38.139722","140.916944","4.57","SENDAI, JA","  42.3","16","  31.7","16","9999.9"," 0","999.9"," 0","  6.2","16","  4.6","16","  8.0","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"47569099999","2020-01-13","38.139722","140.916944","4.57","SENDAI, JA","  40.3","15","  33.2","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.2","15","  8.9","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"47569099999","2020-01-14","38.139722","140.916944","4.57","SENDAI, JA","  40.9","16","  33.1","16","9999.9"," 0","999.9"," 0","  5.9","16","  5.5","16","  9.9","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","011000"
"47569099999","2020-01-15","38.139722","140.916944","4.57","SENDAI, JA","  36.4","16","  33.5","16","9999.9"," 0","999.9"," 0","  6.1","16","  6.0","16"," 12.0","999.9","  41.0","*","  30.2","*","99.99"," ","999.9","011000"
"47569099999","2020-01-16","38.139722","140.916944","4.57","SENDAI, JA","  39.7","16","  27.1","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.2","16"," 13.0"," 22.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"47569099999","2020-01-17","38.139722","140.916944","4.57","SENDAI, JA","  40.3","16","  24.7","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.8","16"," 12.0","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"47569099999","2020-01-18","38.139722","140.916944","4.57","SENDAI, JA","  35.7","16","  22.4","16","9999.9"," 0","999.9"," 0","  6.2","16","  7.8","16"," 12.0","999.9","  39.2","*","  26.6","*","99.99"," ","999.9","001000"
"47569099999","2020-01-19","38.139722","140.916944","4.57","SENDAI, JA","  40.4","16","  27.8","16","9999.9"," 0","999.9"," 0","  6.2","16","  4.7","16"," 11.1","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"47569099999","2020-01-20","38.139722","140.916944","4.57","SENDAI, JA","  43.6","16","  27.2","16","9999.9"," 0","999.9"," 0","  6.0","16"," 10.7","16"," 20.0"," 27.0","  51.8","*","  33.8","*","99.99"," ","999.9","011000"
"47569099999","2020-01-21","38.139722","140.916944","4.57","SENDAI, JA","  37.2","16","  25.1","16","9999.9"," 0","999.9"," 0","  6.2","16","  9.8","16"," 22.0"," 31.1","  42.8","*","  28.4","*","99.99"," ","999.9","001000"
"47569099999","2020-01-22","38.139722","140.916944","4.57","SENDAI, JA","  38.4","16","  25.9","16","9999.9"," 0","999.9"," 0","  6.2","16","  3.8","16","  8.9","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"47569099999","2020-01-23","38.139722","140.916944","4.57","SENDAI, JA","  40.3","16","  35.6","16","9999.9"," 0","999.9"," 0","  6.2","16","  2.6","16","  6.0","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"47569099999","2020-01-24","38.139722","140.916944","4.57","SENDAI, JA","  42.7","16","  30.2","16","9999.9"," 0","999.9"," 0","  6.2","16","  7.3","16"," 15.9","999.9","  48.2","*","  32.0","*","99.99"," ","999.9","010000"
"47569099999","2020-01-25","38.139722","140.916944","4.57","SENDAI, JA","  37.5","16","  18.2","16","9999.9"," 0","999.9"," 0","  6.2","16","  8.1","16"," 18.1","999.9","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"47569099999","2020-01-26","38.139722","140.916944","4.57","SENDAI, JA","  36.5","16","  22.8","16","9999.9"," 0","999.9"," 0","  6.2","16","  4.4","16","  9.9","999.9","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"47569099999","2020-01-27","38.139722","140.916944","4.57","SENDAI, JA","  39.3","16","  24.1","16","9999.9"," 0","999.9"," 0","  6.2","16","  4.7","16"," 13.0","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"47569099999","2020-01-28","38.139722","140.916944","4.57","SENDAI, JA","  42.9","17","  37.3","17","9999.9"," 0","999.9"," 0","  4.8","17"," 10.9","17"," 15.0"," 25.1","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"47569099999","2020-01-29","38.139722","140.916944","4.57","SENDAI, JA","  44.5","16","  41.3","16","9999.9"," 0","999.9"," 0","  3.7","16"," 11.7","16"," 19.0"," 26.0","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"47569099999","2020-01-30","38.139722","140.916944","4.57","SENDAI, JA","  46.3","16","  36.3","16","9999.9"," 0","999.9"," 0","  6.2","16","  7.7","16"," 15.0"," 24.1","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"47569099999","2020-01-31","38.139722","140.916944","4.57","SENDAI, JA","  42.4","16","  25.8","16","9999.9"," 0","999.9"," 0","  6.2","16"," 13.0","16"," 21.0"," 29.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"47569099999","2020-02-01","38.139722","140.916944","4.57","SENDAI, JA","  42.9","16","  27.7","16","9999.9"," 0","999.9"," 0","  6.2","16","  9.7","16"," 20.0"," 32.1","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"47569099999","2020-02-02","38.139722","140.916944","4.57","SENDAI, JA","  41.3","16","  25.0","16","9999.9"," 0","999.9"," 0","  6.2","16","  7.7","16"," 15.9"," 27.0","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"47569099999","2020-02-03","38.139722","140.916944","4.57","SENDAI, JA","  43.5","16","  31.3","16","9999.9"," 0","999.9"," 0","  6.2","16","  7.6","16"," 17.1"," 22.9","  53.6","*","  32.0","*","99.99"," ","999.9","011000"
"47569099999","2020-02-04","38.139722","140.916944","4.57","SENDAI, JA","  40.7","16","  23.3","16","9999.9"," 0","999.9"," 0","  6.2","16","  7.0","16"," 13.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","001000"
"47569099999","2020-02-05","38.139722","140.916944","4.57","SENDAI, JA","  37.2","16","  25.4","16","9999.9"," 0","999.9"," 0","  5.7","16"," 13.3","16"," 22.0"," 31.1","  46.4","*","  26.6","*","99.99"," ","999.9","011000"
"47569099999","2020-02-06","38.139722","140.916944","4.57","SENDAI, JA","  28.7","16","  11.5","16","9999.9"," 0","999.9"," 0","  6.2","16"," 11.1","16"," 22.0"," 32.1","  33.8","*","  21.2","*","99.99"," ","999.9","001000"
"47569099999","2020-02-07","38.139722","140.916944","4.57","SENDAI, JA","  36.8","16","  18.7","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.1","16"," 11.1","999.9","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"47569099999","2020-02-08","38.139722","140.916944","4.57","SENDAI, JA","  35.9","16","  20.7","16","9999.9"," 0","999.9"," 0","  6.2","16","  9.4","16"," 19.0","999.9","  44.6","*","  26.6","*","99.99"," ","999.9","001000"
"47569099999","2020-02-09","38.139722","140.916944","4.57","SENDAI, JA","  30.1","16","  18.3","16","9999.9"," 0","999.9"," 0","  6.2","16","  8.3","16"," 15.9"," 27.0","  33.8","*","  23.0","*","99.99"," ","999.9","001000"
"47569099999","2020-02-10","38.139722","140.916944","4.57","SENDAI, JA","  33.1","16","  23.3","16","9999.9"," 0","999.9"," 0","  5.2","16","  4.4","16"," 11.1","999.9","  37.4","*","  23.0","*","99.99"," ","999.9","001000"
"47569099999","2020-02-11","38.139722","140.916944","4.57","SENDAI, JA","  35.3","16","  22.2","16","9999.9"," 0","999.9"," 0","  6.2","16","  7.8","16"," 15.9"," 32.1","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"47569099999","2020-02-12","38.139722","140.916944","4.57","SENDAI, JA","  40.8","16","  30.7","16","9999.9"," 0","999.9"," 0","  6.2","16","  4.2","16","  8.9","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"47569099999","2020-02-13","38.139722","140.916944","4.57","SENDAI, JA","  47.1","16","  39.0","16","9999.9"," 0","999.9"," 0","  6.2","16","  4.1","16","  7.0","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"47569099999","2020-02-14","38.139722","140.916944","4.57","SENDAI, JA","  50.8","16","  42.6","16","9999.9"," 0","999.9"," 0","  6.2","16","  3.9","16","  9.9","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"47569099999","2020-02-15","38.139722","140.916944","4.57","SENDAI, JA","  49.0","16","  35.4","16","9999.9"," 0","999.9"," 0","  6.1","16","  5.8","16"," 11.1","999.9","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"47569099999","2020-02-16","38.139722","140.916944","4.57","SENDAI, JA","  41.7","16","  39.2","16","9999.9"," 0","999.9"," 0","  4.8","16","  4.7","16","  8.0","999.9","  42.8","*","  41.0","*","99.99"," ","999.9","010000"
