"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94600099999","2020-01-01","-33.5333333","115.0166666","110.0","CAPE NATURALISTE, AS","  67.6","16","  56.7","16","1013.2","16","000.5","16","999.9"," 0"," 14.1","16"," 21.0","999.9","  75.6","*","  58.1"," "," 0.00","G","999.9","000000"
"94600099999","2020-01-02","-33.5333333","115.0166666","110.0","CAPE NATURALISTE, AS","  63.0","16","  50.4","16","1015.0","16","002.2","16","999.9"," 0"," 17.2","16"," 20.0","999.9","  73.2","*","  56.7","*"," 0.06","G","999.9","010000"
"94600099999","2020-01-03","-33.5333333","115.0166666","110.0","CAPE NATURALISTE, AS","  58.0","16","  42.0","16","1020.7","16","007.9","16","999.9"," 0"," 14.2","16"," 22.0","999.9","  68.5","*","  48.7","*"," 0.08","G","999.9","010000"
"94600099999","2020-01-04","-33.5333333","115.0166666","110.0","CAPE NATURALISTE, AS","  62.8","16","  44.7","16","1018.7","16","005.9","16","999.9"," 0"," 13.7","16"," 17.1","999.9","  71.8","*","  48.6"," "," 0.02","G","999.9","000000"
"94600099999","2020-01-05","-33.5333333","115.0166666","110.0","CAPE NATURALISTE, AS","  67.2","16","  53.3","16","1013.6","16","000.9","16","999.9"," 0"," 11.3","16"," 15.9","999.9","  78.6","*","  54.3"," "," 0.00","G","999.9","000000"
"94600099999","2020-01-06","-33.5333333","115.0166666","110.0","CAPE NATURALISTE, AS","  68.7","16","  56.8","16","1011.1","16","998.4","16","999.9"," 0"," 13.4","16"," 22.9","999.9","  76.5","*","  57.4"," "," 0.00","G","999.9","000000"
"94600099999","2020-01-07","-33.5333333","115.0166666","110.0","CAPE NATURALISTE, AS","  70.5","16","  56.7","16","1007.4","16","994.8","16","999.9"," 0"," 12.1","16"," 15.9","999.9","  79.7","*","  59.5","*"," 0.00","G","999.9","000000"
"94600099999","2020-01-08","-33.5333333","115.0166666","110.0","CAPE NATURALISTE, AS","  69.0","16","  52.8","16","1009.9","16","997.2","16","999.9"," 0"," 12.4","16"," 17.1","999.9","  79.0","*","  59.0"," "," 0.00","G","999.9","000000"
"94600099999","2020-01-09","-33.5333333","115.0166666","110.0","CAPE NATURALISTE, AS","  64.1","16","  48.2","16","1016.8","16","004.0","16","999.9"," 0"," 15.9","16"," 24.1","999.9","  72.5","*","  55.2","*"," 0.00","G","999.9","000000"
"94600099999","2020-01-10","-33.5333333","115.0166666","110.0","CAPE NATURALISTE, AS","  70.6","16","  51.0","16","1019.4","16","006.6","16","999.9"," 0"," 14.9","16"," 22.0","999.9","  80.2","*","  54.7"," "," 0.00","G","999.9","000000"
"94600099999","2020-01-11","-33.5333333","115.0166666","110.0","CAPE NATURALISTE, AS","  74.5","12","  51.5","12","1014.3","12","001.6","12","999.9"," 0"," 12.5","12"," 19.0","999.9","  86.0","*","  61.2"," "," 0.00","G","999.9","000000"
"94600099999","2020-01-12","-33.5333333","115.0166666","110.0","CAPE NATURALISTE, AS","  66.1","16","  55.7","16","1013.8","16","001.0","16","999.9"," 0"," 17.0","16"," 25.1","999.9","  75.6","*","  54.3","*"," 0.00","G","999.9","000000"
"94600099999","2020-01-13","-33.5333333","115.0166666","110.0","CAPE NATURALISTE, AS","  69.4","14","  52.2","14","1012.8","14","000.1","14","999.9"," 0"," 14.4","14"," 20.0","999.9","  80.1","*","  54.3"," "," 0.00","G","999.9","000000"
"94600099999","2020-01-14","-33.5333333","115.0166666","110.0","CAPE NATURALISTE, AS","  70.0","16","  51.9","16","1014.0","16","001.2","16","999.9"," 0"," 15.2","16"," 20.0","999.9","  87.4","*","  56.7","*"," 0.00","G","999.9","000000"
