"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38439099999","2020-01-01","41.3666666","68.0","275.0","SHARDARA, KZ","  31.6"," 8","  31.5"," 7","1021.5"," 8","987.3"," 8","  0.1"," 8","  4.7"," 7","  7.8","999.9","  36.5"," ","  30.4","*"," 0.00","I","999.9","100000"
"38439099999","2020-01-02","41.3666666","68.0","275.0","SHARDARA, KZ","  33.7"," 8","  33.3"," 8","1022.0"," 8","987.9"," 8","  0.2"," 8","  2.9"," 6","  5.8","999.9","  37.6"," ","  29.5"," "," 0.00","I","999.9","100000"
"38439099999","2020-01-03","41.3666666","68.0","275.0","SHARDARA, KZ","  38.6"," 8","  35.0"," 8","1024.4"," 8","990.6"," 8","  1.8"," 8","  6.3"," 8","  9.7","999.9","  43.5"," ","  32.0"," "," 0.00","I","999.9","100000"
"38439099999","2020-01-04","41.3666666","68.0","275.0","SHARDARA, KZ","  38.6"," 7","  36.1"," 7","1022.7"," 7","988.9"," 7","  5.5"," 7","  6.4"," 7","  9.7","999.9","  44.6"," ","  34.0"," ","99.99"," ","999.9","110000"
"38439099999","2020-01-05","41.3666666","68.0","275.0","SHARDARA, KZ","  39.9"," 6","  36.5"," 6","1016.1"," 6","982.7"," 6","  7.0"," 6","  4.2"," 6","  5.8","999.9","  45.5"," ","  35.8"," "," 0.00","I","999.9","000000"
"38439099999","2020-01-06","41.3666666","68.0","275.0","SHARDARA, KZ","  32.6"," 7","  31.4"," 7","1022.8"," 7","988.6"," 7","  4.0"," 7","  4.2"," 7","  5.8","999.9","  35.8","*","  30.7","*","99.99"," ","999.9","101000"
"38439099999","2020-01-07","41.3666666","68.0","275.0","SHARDARA, KZ","  30.5"," 7","  27.7"," 7","1030.2"," 7","995.7"," 7"," 12.4"," 7","  4.9"," 6","  7.8","999.9","  34.7"," ","  28.8","*"," 0.00","I","999.9","000000"
"38439099999","2020-01-08","41.3666666","68.0","275.0","SHARDARA, KZ","  30.3"," 8","  27.2"," 8","1029.9"," 8","995.3"," 8"," 12.4"," 8","  4.9"," 8","  7.8","999.9","  37.4"," ","  25.3","*"," 0.00","I","999.9","000000"
"38439099999","2020-01-09","41.3666666","68.0","275.0","SHARDARA, KZ","  30.5"," 8","  26.0"," 7","1022.9"," 8","988.6"," 8","  9.2"," 8","  4.4"," 8","  5.8","999.9","  44.6"," ","  22.6"," "," 0.00","I","999.9","000000"
"38439099999","2020-01-10","41.3666666","68.0","275.0","SHARDARA, KZ","  36.3"," 8","  27.7"," 8","1018.8"," 8","985.0"," 8","  7.1"," 8","  8.0"," 8"," 13.6","999.9","  43.7"," ","  27.0"," "," 0.00","I","999.9","000000"
"38439099999","2020-01-11","41.3666666","68.0","275.0","SHARDARA, KZ","  38.8"," 6","  30.3"," 6","1019.2"," 6","985.6"," 6","  7.5"," 6","  4.5"," 6","  5.8","999.9","  41.9"," ","  36.3","*"," 0.00","I","999.9","000000"
"38439099999","2020-01-12","41.3666666","68.0","275.0","SHARDARA, KZ","  31.2"," 6","  29.0"," 6","1019.5"," 6","985.4"," 6","  5.8"," 6","  7.1"," 6","  7.8","999.9","  34.5","*","  27.1","*","99.99"," ","999.9","001000"
"38439099999","2020-01-13","41.3666666","68.0","275.0","SHARDARA, KZ","  27.6"," 5","  24.8"," 5","1025.8"," 5","991.1"," 5"," 11.2"," 5","999.9"," 0","999.9","999.9","  30.6"," ","  25.9"," ","99.99"," ","999.9","001000"
"38439099999","2020-01-14","41.3666666","68.0","275.0","SHARDARA, KZ","  28.9"," 8","  25.2"," 8","1030.7"," 8","996.0"," 8","  8.7"," 8","999.9"," 0","999.9","999.9","  33.3"," ","  26.2"," "," 0.00","I","  3.1","000000"
"38439099999","2020-01-15","41.3666666","68.0","275.0","SHARDARA, KZ","  32.2"," 8","  28.8"," 8","1034.0"," 8","999.5"," 8"," 10.4"," 8","  3.9"," 8","  5.8","999.9","  36.3"," ","  28.0"," "," 0.00","I","  3.1","000000"
"38439099999","2020-01-16","41.3666666","68.0","275.0","SHARDARA, KZ","  31.0"," 7","  27.9"," 7","1037.2"," 7","002.4"," 7","  8.7"," 7","  3.9"," 6","  3.9","999.9","  35.6"," ","  26.2","*","99.99"," ","  1.2","001000"
"38439099999","2020-01-17","41.3666666","68.0","275.0","SHARDARA, KZ","  28.2"," 8","  23.1"," 8","1037.6"," 8","002.5"," 8"," 10.4"," 8","  4.9"," 8","  7.8","999.9","  38.3"," ","  21.4"," "," 0.00","I","999.9","000000"
"38439099999","2020-01-18","41.3666666","68.0","275.0","SHARDARA, KZ","  24.5"," 8","  24.1"," 8","1027.8"," 8","992.9"," 8","  0.2"," 8","  3.2"," 6","  5.8","999.9","  27.7"," ","  21.6"," "," 0.00","I","999.9","100000"
"38439099999","2020-01-19","41.3666666","68.0","275.0","SHARDARA, KZ","  31.4"," 8","  29.6"," 8","1023.6"," 8","989.3"," 8","  1.5"," 8","  3.9"," 7","  5.8","999.9","  35.6","*","  23.2"," "," 0.00","I","999.9","100000"
"38439099999","2020-01-20","41.3666666","68.0","275.0","SHARDARA, KZ","  35.8"," 8","  31.6"," 8","1025.5"," 8","991.5"," 8","  2.3"," 8","  3.5"," 5","  5.8","999.9","  41.9"," ","  33.6","*"," 0.00","I","999.9","000000"
"38439099999","2020-01-21","41.3666666","68.0","275.0","SHARDARA, KZ","  35.2"," 7","  31.2"," 7","1025.8"," 7","991.7"," 7","  6.4"," 7","999.9"," 0","999.9","999.9","  42.4"," ","  31.5"," "," 0.00","I","999.9","000000"
"38439099999","2020-01-22","41.3666666","68.0","275.0","SHARDARA, KZ","  32.5"," 7","  29.1"," 7","1029.3"," 7","995.0"," 7"," 10.1"," 7","  9.2"," 4"," 11.7","999.9","  35.2"," ","  30.6","*","99.99"," ","999.9","001000"
"38439099999","2020-01-23","41.3666666","68.0","275.0","SHARDARA, KZ","  36.3"," 8","  30.0"," 8","1020.6"," 8","986.8"," 8","  8.9"," 8","  9.2"," 7"," 11.7","999.9","  42.6"," ","  29.3"," "," 0.00","I","999.9","000000"
"38439099999","2020-01-24","41.3666666","68.0","275.0","SHARDARA, KZ","  40.3"," 7","  33.8"," 7","1014.6"," 7","981.3"," 7"," 10.7"," 7","  8.6"," 7"," 15.5","999.9","  43.7","*","  36.3"," ","99.99"," ","999.9","010000"
"38439099999","2020-01-25","41.3666666","68.0","275.0","SHARDARA, KZ","  36.9"," 7","  33.8"," 7","1024.0"," 7","990.0"," 7","  6.2"," 7","  6.4"," 7","  9.7","999.9","  46.0"," ","  29.5","*","99.99"," ","999.9","011000"
"38439099999","2020-01-26","41.3666666","68.0","275.0","SHARDARA, KZ","  33.4"," 7","  29.4"," 7","1025.3"," 7","991.1"," 7"," 12.4"," 7","  3.1"," 7","  5.8","999.9","  38.1"," ","  28.6"," "," 0.00","I","999.9","000000"
"38439099999","2020-01-27","41.3666666","68.0","275.0","SHARDARA, KZ","  33.7"," 7","  31.0"," 7","1025.7"," 7","991.5"," 7","  5.7"," 7","  5.3"," 4","  9.7","999.9","  38.8"," ","  28.6"," ","99.99"," ","999.9","001000"
"38439099999","2020-01-28","41.3666666","68.0","275.0","SHARDARA, KZ","  35.8"," 7","  30.1"," 7","1030.6"," 7","996.4"," 7"," 12.4"," 7","  3.9"," 6","  5.8","999.9","  43.7"," ","  28.0","*"," 0.00","I","999.9","000000"
"38439099999","2020-01-29","41.3666666","68.0","275.0","SHARDARA, KZ","  34.1"," 8","  27.4"," 8","1028.1"," 8","993.7"," 8","  5.6"," 8","  4.9"," 8","  7.8","999.9","  46.6"," ","  26.6"," "," 0.00","I","999.9","000000"
"38439099999","2020-01-30","41.3666666","68.0","275.0","SHARDARA, KZ","  33.3"," 8","  29.2"," 7","1023.6"," 8","989.4"," 8","  3.0"," 8","  3.6"," 6","  5.8","999.9","  47.3"," ","  25.0"," "," 0.00","I","999.9","100000"
"38439099999","2020-01-31","41.3666666","68.0","275.0","SHARDARA, KZ","  39.0"," 8","  30.0"," 8","1019.2"," 8","985.5"," 8","  7.5"," 8","  6.7"," 7"," 11.7","999.9","  47.1"," ","  30.6"," "," 0.00","I","999.9","000000"
"38439099999","2020-02-01","41.3666666","68.0","275.0","SHARDARA, KZ","  42.0"," 8","  30.2"," 8","1015.9"," 8","982.6"," 8","  8.7"," 8"," 10.7"," 8"," 11.7","999.9","  52.2"," ","  36.5"," "," 0.00","I","999.9","000000"
"38439099999","2020-02-02","41.3666666","68.0","275.0","SHARDARA, KZ","  43.4"," 8","  30.0"," 8","1013.7"," 8","980.3"," 7","  8.9"," 8"," 11.7"," 7"," 13.6","999.9","  54.5"," ","  37.8"," "," 0.00","I","999.9","000000"
