"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11679099999","2020-01-01","49.9833333","16.4166666","404.9","USTI NAD ORLICI, EZ","  31.2","24","  28.5","24","1035.3","24","984.4","24","  7.0","24","  3.9","23","  7.8","999.9","  37.0","*","  22.6","*"," 0.00","G","999.9","100000"
"11679099999","2020-01-02","49.9833333","16.4166666","404.9","USTI NAD ORLICI, EZ","  25.7","24","  22.8","24","1032.3","24","981.0","24"," 13.3","24","  3.3","23","  5.8","999.9","  33.3","*","  17.6","*"," 0.00","G","999.9","100000"
"11679099999","2020-01-03","49.9833333","16.4166666","404.9","USTI NAD ORLICI, EZ","  30.8","24","  28.5","24","1025.5","24","975.0","24","  4.5","24","  4.7","24","  9.7","999.9","  41.5","*","  23.9"," "," 0.00","G","999.9","010000"
"11679099999","2020-01-04","49.9833333","16.4166666","404.9","USTI NAD ORLICI, EZ","  36.9","24","  33.1","24","1021.7","24","972.1","24"," 15.1","24"," 14.2","24"," 21.4","999.9","  43.0","*","  30.0"," "," 0.01","G","999.9","011000"
"11679099999","2020-01-05","49.9833333","16.4166666","404.9","USTI NAD ORLICI, EZ","  29.7","24","  26.0","24","1033.2","24","982.3","24"," 17.4","24","  7.0","24"," 13.6","999.9","  35.4"," ","  22.6","*"," 0.09","G","999.9","000000"
"11679099999","2020-01-06","49.9833333","16.4166666","404.9","USTI NAD ORLICI, EZ","  27.9","24","  24.7","24","1032.3","24","981.2","24","  8.3","24","  2.7","24","  3.9","999.9","  32.9","*","  20.5"," "," 0.00","G","  0.4","001000"
"11679099999","2020-01-07","49.9833333","16.4166666","404.9","USTI NAD ORLICI, EZ","  28.6","24","  25.7","24","1029.1","24","978.2","24","  6.7","24","  3.7","24","  7.8","999.9","  34.0","*","  22.6","*"," 0.00","G","  0.4","011000"
"11679099999","2020-01-08","49.9833333","16.4166666","404.9","USTI NAD ORLICI, EZ","  35.0","24","  32.8","24","1030.1","24","979.8","24","  6.6","24","  2.2","23","  3.9","999.9","  41.5","*","  29.1"," "," 0.01","G","  0.4","110000"
"11679099999","2020-01-09","49.9833333","16.4166666","404.9","USTI NAD ORLICI, EZ","  35.0","24","  34.3","24","1024.2","24","974.3","24","  2.2","24","  5.9","24","  9.7","999.9","  36.5","*","  33.6","*"," 0.09","G","999.9","110000"
"11679099999","2020-01-10","49.9833333","16.4166666","404.9","USTI NAD ORLICI, EZ","  33.7","24","  32.2","24","1021.7","24","971.7","24","  2.0","24","  5.3","24","  9.7","999.9","  36.5","*","  31.5","*"," 0.05","G","999.9","010000"
"11679099999","2020-01-11","49.9833333","16.4166666","404.9","USTI NAD ORLICI, EZ","  35.0","19","  32.4","19","1030.7","19","980.5","19"," 19.5","19","  6.2","19"," 13.6","999.9","  40.3","*","  31.1","*"," 0.02","G","999.9","010000"
"11679099999","2020-01-12","49.9833333","16.4166666","404.9","USTI NAD ORLICI, EZ","  32.7","24","  29.5","24","1028.8","24","978.4","24","  9.8","24","  4.4","24","  7.8","999.9","  38.7","*","  26.6","*"," 0.00","G","999.9","000000"
"11679099999","2020-01-13","49.9833333","16.4166666","404.9","USTI NAD ORLICI, EZ","  33.0","21","  31.4","21","1025.8","21","975.6","21","  3.9","21","  3.8","21","  7.8","999.9","  35.1","*","  29.5"," "," 0.00","G","999.9","000000"
"11679099999","2020-01-14","49.9833333","16.4166666","404.9","USTI NAD ORLICI, EZ","  28.7","24","  27.5","24","1023.5","24","972.9","24","  3.8","24","  8.0","24","  9.7","999.9","  32.5","*","  27.3","*"," 0.00","G","999.9","011000"
"11679099999","2020-01-15","49.9833333","16.4166666","404.9","USTI NAD ORLICI, EZ","  29.3","24","  27.2","24","1026.4","24","975.7","24","  4.4","24","  7.1","24","  9.7","999.9","  32.9","*","  27.0"," "," 0.00","G","999.9","000000"
"11679099999","2020-01-16","49.9833333","16.4166666","404.9","USTI NAD ORLICI, EZ","  32.4","24","  29.6","24","1032.4","24","981.7","24","  4.0","24","  2.8","24","  3.9","999.9","  41.7"," ","  28.8","*"," 0.00","G","999.9","000000"
"11679099999","2020-01-17","49.9833333","16.4166666","404.9","USTI NAD ORLICI, EZ","  31.1","24","  29.5","24","1026.7","24","976.3","24","  4.8","24","  7.4","24"," 13.6","999.9","  38.5"," ","  25.5"," "," 0.00","G","999.9","100000"
"11679099999","2020-01-18","49.9833333","16.4166666","404.9","USTI NAD ORLICI, EZ","  30.5","24","  29.7","24","1026.6","24","976.1","24","  2.5","24","  3.8","22","  7.8","999.9","  31.3","*","  28.9"," "," 0.00","G","  2.0","111000"
"11679099999","2020-01-19","49.9833333","16.4166666","404.9","USTI NAD ORLICI, EZ","  31.7","24","  31.6","24","1033.9","24","983.1","24","  0.7","24","  4.1","23","  5.8","999.9","  32.5","*","  30.0"," "," 0.20","G","  2.4","111000"
"11679099999","2020-01-20","49.9833333","16.4166666","404.9","USTI NAD ORLICI, EZ","  32.3","24","  31.2","24","1046.3","24","995.0","24","  2.9","24","  2.8","24","  3.9","999.9","  35.2","*","  30.6"," "," 0.08","G","  2.8","111000"
"11679099999","2020-01-21","49.9833333","16.4166666","404.9","USTI NAD ORLICI, EZ","  28.5","24","  25.9","24","1043.6","24","992.0","24","  5.4","24","  2.7","24","  3.9","999.9","  31.5","*","  22.5","*"," 0.00","G","  2.4","100000"
"11679099999","2020-01-22","49.9833333","16.4166666","404.9","USTI NAD ORLICI, EZ","  25.9","24","  25.1","24","1035.1","24","983.6","24","  1.7","24","  5.6","24","  7.8","999.9","  29.3","*","  23.4"," "," 0.00","G","  2.4","101000"
"11679099999","2020-01-23","49.9833333","16.4166666","404.9","USTI NAD ORLICI, EZ","  27.4","24","  26.3","24","1035.3","24","984.0","24","  2.8","24","  2.7","22","  3.9","999.9","  32.9","*","  17.6","*"," 0.00","G","  2.0","100000"
"11679099999","2020-01-24","49.9833333","16.4166666","404.9","USTI NAD ORLICI, EZ","  23.8","24","  21.8","24","1027.6","24","976.3","24","  3.5","24","  3.1","24","  5.8","999.9","  27.9","*","  14.4"," "," 0.00","G","  1.2","101000"
"11679099999","2020-01-25","49.9833333","16.4166666","404.9","USTI NAD ORLICI, EZ","  26.9","24","  24.9","24","1024.7","24","973.9","24","  2.6","24","  2.7","23","  3.9","999.9","  28.2"," ","  25.3","*"," 0.01","G","  1.2","101000"
"11679099999","2020-01-26","49.9833333","16.4166666","404.9","USTI NAD ORLICI, EZ","  27.9","24","  26.8","24","1022.9","24","972.3","24","  3.8","24","  3.1","24","  5.8","999.9","  28.9","*","  26.4"," "," 0.00","G","  1.2","011000"
