"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11766099999","2020-01-01","49.7833333","17.55","753.26","CERVENA, EZ","  29.3","24","  25.6","24","9999.9"," 0","941.8","24"," 13.2","24","  6.7","24"," 11.7","999.9","  35.2","*","  27.0"," "," 0.00","G","  0.4","000000"
"11766099999","2020-01-02","49.7833333","17.55","753.26","CERVENA, EZ","  37.2","24","   7.9","24","9999.9"," 0","939.5","24"," 33.5","24"," 10.4","24"," 17.5","999.9","  45.1","*","  27.0"," "," 0.00","G","  0.4","000000"
"11766099999","2020-01-03","49.7833333","17.55","753.26","CERVENA, EZ","  24.5","24","  23.4","24","9999.9"," 0","933.1","24","  1.0","24"," 16.4","24"," 19.4","999.9","  26.2","*","  23.4","*"," 0.00","G","  0.4","110000"
"11766099999","2020-01-04","49.7833333","17.55","753.26","CERVENA, EZ","  29.9","24","  29.3","24","9999.9"," 0","929.9","24","  3.7","24"," 12.6","24"," 19.4","999.9","  32.2"," ","  23.2"," "," 0.01","G","  1.2","111000"
"11766099999","2020-01-05","49.7833333","17.55","753.26","CERVENA, EZ","  25.6","24","  20.4","24","9999.9"," 0","938.8","24"," 19.0","24"," 11.8","24"," 19.4","999.9","  30.6"," ","  21.9","*"," 0.11","G","  1.6","001000"
"11766099999","2020-01-06","49.7833333","17.55","753.26","CERVENA, EZ","  23.9","24","  21.1","24","9999.9"," 0","938.9","24"," 10.0","24","  9.7","24"," 13.6","999.9","  30.0","*","  20.7"," "," 0.00","G","  1.6","101000"
"11766099999","2020-01-07","49.7833333","17.55","753.26","CERVENA, EZ","  23.6","24","  22.3","24","9999.9"," 0","935.7","24","  4.8","24"," 12.6","24"," 21.4","999.9","  29.3","*","  19.8"," "," 0.00","G","  1.6","001000"
"11766099999","2020-01-08","49.7833333","17.55","753.26","CERVENA, EZ","  30.2","24","  29.5","24","9999.9"," 0","937.6","24","  1.2","24"," 16.3","24"," 21.4","999.9","  33.4"," ","  24.8"," "," 0.00","G","  1.2","111000"
"11766099999","2020-01-09","49.7833333","17.55","753.26","CERVENA, EZ","  31.0","24","  30.5","24","9999.9"," 0","933.2","24","  0.2","24"," 14.9","24"," 19.4","999.9","  32.5"," ","  28.9","*"," 0.15","G","  1.2","110000"
"11766099999","2020-01-10","49.7833333","17.55","753.26","CERVENA, EZ","  28.4","24","  27.9","24","9999.9"," 0","930.6","24","  0.5","24"," 15.6","24"," 23.3","999.9","  29.8"," ","  27.3"," "," 0.04","G","  1.2","110000"
"11766099999","2020-01-11","49.7833333","17.55","753.26","CERVENA, EZ","  31.1","19","  30.6","19","9999.9"," 0","938.1","19","  5.7","19","  8.4","19"," 13.6","999.9","  33.8","*","  27.7"," "," 0.00","G","  1.2","110000"
"11766099999","2020-01-12","49.7833333","17.55","753.26","CERVENA, EZ","  29.2","24","  28.6","24","9999.9"," 0","936.3","24","  4.4","24"," 18.2","24"," 23.3","999.9","  31.1"," ","  27.9","*"," 0.00","G","  1.2","100000"
"11766099999","2020-01-13","49.7833333","17.55","753.26","CERVENA, EZ","  29.1","21","  28.6","21","9999.9"," 0","934.0","21","  0.1","21"," 10.8","21"," 17.5","999.9","  31.1","*","  27.3"," "," 0.00","G","  1.2","100000"
"11766099999","2020-01-14","49.7833333","17.55","753.26","CERVENA, EZ","  23.8","24","  23.1","24","9999.9"," 0","931.5","24","  0.1","24"," 16.6","24"," 23.3","999.9","  27.9","*","  21.9","*"," 0.00","G","  1.2","101000"
"11766099999","2020-01-15","49.7833333","17.55","753.26","CERVENA, EZ","  25.5","24","  24.8","24","9999.9"," 0","933.8","24","  0.2","24"," 19.0","24"," 21.4","999.9","  29.7","*","  21.9"," "," 0.00","G","  1.2","111000"
"11766099999","2020-01-16","49.7833333","17.55","753.26","CERVENA, EZ","  33.9","24","  32.1","24","9999.9"," 0","940.0","24","  7.3","24","  9.5","24"," 21.4","999.9","  44.1"," ","  25.9"," "," 0.00","G","  1.2","111000"
"11766099999","2020-01-17","49.7833333","17.55","753.26","CERVENA, EZ","  33.0","24","  30.9","24","9999.9"," 0","935.4","24"," 10.3","24"," 12.9","24"," 19.4","999.9","  38.8"," ","  25.9","*"," 0.00","G","  1.2","101000"
"11766099999","2020-01-18","49.7833333","17.55","753.26","CERVENA, EZ","  27.1","24","  26.5","24","9999.9"," 0","934.0","24","  0.8","24","  9.9","24"," 15.5","999.9","  30.7","*","  25.3","*"," 0.00","G","  2.0","111000"
"11766099999","2020-01-19","49.7833333","17.55","753.26","CERVENA, EZ","  30.0","24","  29.5","24","9999.9"," 0","940.4","24","  2.8","24","  9.8","24"," 13.6","999.9","  30.7","*","  29.3"," "," 0.18","G","  5.5","001000"
"11766099999","2020-01-20","49.7833333","17.55","753.26","CERVENA, EZ","  28.9","24","  28.1","24","9999.9"," 0","952.1","24","  8.9","24","  7.7","24"," 11.7","999.9","  32.2","*","  25.7","*"," 0.18","G","  5.5","101000"
"11766099999","2020-01-21","49.7833333","17.55","753.26","CERVENA, EZ","  23.7","24","  22.7","24","9999.9"," 0","948.7","24","  0.4","24","  9.2","24"," 15.5","999.9","  25.9","*","  21.6","*"," 0.00","G","  5.1","100000"
