"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74672099999","2020-01-03","36.568167","-87.480833","181.05","SABRE AHP, TN US","  55.0","12","  54.1","12","9999.9"," 0","999.9"," 0","  4.1","12","  3.3","12"," 18.1","999.9","  57.2","*","  51.8","*"," 0.35","B","999.9","010000"
"74672099999","2020-01-04","36.568167","-87.480833","181.05","SABRE AHP, TN US","  46.0","12","  44.5","12","1012.9","12","999.9"," 0","  6.2","12","  5.0","12","  9.9"," 14.0","  53.8","*","  38.8","*"," 0.05","A","999.9","010000"
"74672099999","2020-01-06","36.568167","-87.480833","181.05","SABRE AHP, TN US","  44.7","10","  27.5","10","9999.9"," 0","999.9"," 0","  9.6","10","  5.1","10","  8.9","999.9","  50.7","*","  30.6","*"," 0.00","I","999.9","000000"
"74672099999","2020-01-07","36.568167","-87.480833","181.05","SABRE AHP, TN US","  45.2","16","  25.3","16","1019.1"," 9","999.9"," 0","  9.8","16","  7.4","16"," 14.0"," 20.0","  51.3","*","  29.5","*"," 0.00","I","999.9","000000"
"74672099999","2020-01-08","36.568167","-87.480833","181.05","SABRE AHP, TN US","  42.1","24","  27.1","24","1027.7","24","999.9"," 0","  9.6","24","  4.1","24","  7.0","999.9","  55.8"," ","  31.8"," "," 0.00","I","999.9","000000"
"74672099999","2020-01-09","36.568167","-87.480833","181.05","SABRE AHP, TN US","  46.7","23","  26.8","23","1026.9","22","999.9"," 0","  9.8","23","  6.4","23"," 15.9"," 28.0","  60.1"," ","  33.3"," "," 0.00","I","999.9","000000"
"74672099999","2020-01-10","36.568167","-87.480833","181.05","SABRE AHP, TN US","  61.7","24","  46.3","24","1022.1","24","999.9"," 0","  9.5","24"," 11.8","24"," 17.1"," 25.1","  67.1"," ","  56.7"," "," 0.00","I","999.9","000000"
"74672099999","2020-01-11","36.568167","-87.480833","181.05","SABRE AHP, TN US","  60.9","23","  57.5","23","1009.8","23","999.9"," 0","  7.4","23"," 11.8","23"," 22.9"," 32.1","  67.1","*","  43.3","*"," 0.03","G","999.9","110000"
"74672099999","2020-01-12","36.568167","-87.480833","181.05","SABRE AHP, TN US","  41.4","24","  37.4","24","1023.1","24","999.9"," 0","  9.7","24","  4.5","24"," 15.9"," 19.0","  46.4"," ","  38.5"," "," 1.82","G","999.9","000000"
"74672099999","2020-01-13","36.568167","-87.480833","181.05","SABRE AHP, TN US","  38.8","21","  36.6","21","1026.8","21","999.9"," 0","  9.4","21","  0.8","21","  4.1","999.9","  48.6"," ","  33.1"," "," 0.00","G","999.9","000000"
"74672099999","2020-01-14","36.568167","-87.480833","181.05","SABRE AHP, TN US","  51.0","23","  47.1","23","1022.3","23","999.9"," 0","  8.2","23","  1.5","23","  7.0","999.9","  60.3"," ","  43.3"," "," 0.48","G","999.9","010000"
"74672099999","2020-01-15","36.568167","-87.480833","181.05","SABRE AHP, TN US","  58.2","24","  55.8","24","1019.1","22","999.9"," 0","  7.6","24","  3.9","24"," 12.0","999.9","  68.5"," ","  48.7"," "," 0.03","G","999.9","010000"
"74672099999","2020-01-16","36.568167","-87.480833","181.05","SABRE AHP, TN US","  47.1","24","  38.8","24","1030.5","24","999.9"," 0","  9.9","24","  6.9","24"," 11.1"," 18.1","  60.1"," ","  36.9"," "," 0.04","G","999.9","000000"
"74672099999","2020-01-17","36.568167","-87.480833","181.05","SABRE AHP, TN US","  33.4","24","  22.6","24","1036.2","24","999.9"," 0","  9.9","24","  7.8","23"," 11.1"," 15.0","  39.9"," ","  29.5"," "," 0.00","G","999.9","010000"
"74672099999","2020-01-18","36.568167","-87.480833","181.05","SABRE AHP, TN US","  51.1","24","  38.1","24","1019.7","24","999.9"," 0","  9.3","24"," 11.8","24"," 19.0"," 31.1","  58.8"," ","  39.9"," "," 0.23","C","999.9","010000"
"74672099999","2020-01-19","36.568167","-87.480833","181.05","SABRE AHP, TN US","  32.7","23","  14.4","23","1026.5","23","999.9"," 0","  9.8","23","  8.1","23"," 13.0"," 21.0","  53.8"," ","  26.6"," "," 0.00","I","999.9","000000"
"74672099999","2020-01-20","36.568167","-87.480833","181.05","SABRE AHP, TN US","  20.9","24","  13.1","24","1034.9","24","999.9"," 0","  8.9","24","  6.2","22","  9.9"," 15.0","  26.6"," ","  18.3"," "," 0.00","H","999.9","001000"
"74672099999","2020-01-21","36.568167","-87.480833","181.05","SABRE AHP, TN US","  24.2","24","  15.0","24","1037.0","24","999.9"," 0","  9.8","24","  5.6","24","  9.9","999.9","  32.5"," ","  16.9"," "," 0.00","H","999.9","001000"
"74672099999","2020-01-22","36.568167","-87.480833","181.05","SABRE AHP, TN US","  26.3","24","  17.7","24","1029.7","24","999.9"," 0","  9.8","23","  0.7","23"," 15.9"," 26.0","  40.3"," ","  16.9"," "," 0.00","I","999.9","000000"
"74672099999","2020-01-23","36.568167","-87.480833","181.05","SABRE AHP, TN US","  38.1","24","  26.2","24","1020.7","24","999.9"," 0","  8.6","24","  2.6","24","  8.0","999.9","  45.7"," ","  31.8"," "," 0.13","A","999.9","010000"
"74672099999","2020-01-24","36.568167","-87.480833","181.05","SABRE AHP, TN US","  43.2","23","  41.3","23","1012.6","23","999.9"," 0","  8.7","23","  6.6","23"," 12.0","999.9","  44.8","*","  40.6","*"," 0.30","G","999.9","010000"
"74672099999","2020-01-25","36.568167","-87.480833","181.05","SABRE AHP, TN US","  37.0","24","  32.4","24","1018.1","22","999.9"," 0","  9.3","24","  7.2","24"," 11.1"," 17.1","  39.2","*","  35.6","*"," 0.09","G","999.9","010000"
"74672099999","2020-01-26","36.568167","-87.480833","181.05","SABRE AHP, TN US","  36.5","24","  32.9","24","1018.3","24","999.9"," 0","  9.5","24","  1.8","24","  7.0","999.9","  47.7"," ","  27.0"," "," 0.00","G","999.9","011000"
"74672099999","2020-01-27","36.568167","-87.480833","181.05","SABRE AHP, TN US","  47.2","24","  40.6","24","1014.4","24","999.9"," 0","  8.6","24","  3.7","24","  9.9","999.9","  55.2"," ","  42.3"," "," 0.03","G","999.9","010000"
"74672099999","2020-01-28","36.568167","-87.480833","181.05","SABRE AHP, TN US","  34.2","24","  31.8","24","1019.2","24","999.9"," 0","  6.5","24","  3.9","24","  8.0","999.9","  43.7","*","  30.2","*"," 0.01","G","999.9","001000"
"74672099999","2020-01-29","36.568167","-87.480833","181.05","SABRE AHP, TN US","  37.2","24","  34.5","24","1018.9","22","999.9"," 0","  8.6","24","  4.1","24","  8.0","999.9","  41.9"," ","  34.7"," "," 0.00","G","999.9","010000"
"74672099999","2020-01-30","36.568167","-87.480833","181.05","SABRE AHP, TN US","  39.4","24","  36.4","24","1021.1","24","999.9"," 0","  9.2","24","  3.6","24","  6.0","999.9","  43.3"," ","  36.5"," "," 0.00","H","999.9","010000"
"74672099999","2020-01-31","36.568167","-87.480833","181.05","SABRE AHP, TN US","  41.4","24","  39.0","24","1020.4","24","999.9"," 0","  7.6","24","  0.5","24","  4.1","999.9","  45.0","*","  39.0","*"," 0.26","B","999.9","010000"
"74672099999","2020-02-01","36.568167","-87.480833","181.05","SABRE AHP, TN US","  43.4","24","  39.7","24","1018.2","24","999.9"," 0","  4.8","24","  3.9","24"," 12.0"," 19.0","  49.1"," ","  40.8"," "," 0.01","B","999.9","110000"
