"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57902099999","2020-01-01","25.4333333","105.1833333","1379.0","XINGREN, CH","  59.9"," 8","  48.2"," 8","1018.4"," 8","866.3"," 8"," 12.1"," 8","  7.3"," 8"," 14.2"," 24.3","  69.3"," ","  46.8"," "," 0.00","G","999.9","000000"
"57902099999","2020-01-02","25.4333333","105.1833333","1379.0","XINGREN, CH","  61.2"," 8","  48.8"," 8","1017.3"," 8","865.9"," 8"," 12.2"," 8","  4.3"," 8","  7.8"," 17.5","  75.0"," ","  50.2"," "," 0.00","G","999.9","000000"
"57902099999","2020-01-03","25.4333333","105.1833333","1379.0","XINGREN, CH","  59.4"," 8","  52.9"," 8","1017.6"," 8","865.8"," 8","  6.2"," 8","  4.7"," 7","  5.8"," 14.8","  75.0"," ","  50.4"," "," 0.00","G","999.9","000000"
"57902099999","2020-01-04","25.4333333","105.1833333","1379.0","XINGREN, CH","  57.6"," 8","  52.1"," 8","1014.7"," 8","863.0"," 8"," 11.1"," 8","  4.8"," 8","  9.7"," 33.6","  70.3"," ","  50.4"," "," 0.37","G","999.9","010000"
"57902099999","2020-01-05","25.4333333","105.1833333","1379.0","XINGREN, CH","  56.4"," 8","  52.5"," 8","1014.5"," 8","862.3"," 8"," 13.5"," 8","  4.4"," 8","  9.7"," 20.0","  68.2"," ","  50.4"," "," 0.65","G","999.9","010000"
"57902099999","2020-01-06","25.4333333","105.1833333","1379.0","XINGREN, CH","  60.8"," 8","  45.9"," 8","1011.1"," 8","860.3"," 8"," 17.9"," 8"," 10.6"," 8"," 17.3"," 35.0","  68.0"," ","  52.9"," "," 0.04","G","999.9","010000"
"57902099999","2020-01-07","25.4333333","105.1833333","1379.0","XINGREN, CH","  58.7"," 8","  47.7"," 7","1015.5"," 8","863.8"," 8"," 12.7"," 8","  4.7"," 7","  6.2"," 25.1","  69.8"," ","  43.3"," "," 0.00","G","999.9","000000"
"57902099999","2020-01-08","25.4333333","105.1833333","1379.0","XINGREN, CH","  61.3"," 8","  52.9"," 8","1012.1"," 8","861.5"," 8"," 11.6"," 8","  7.2"," 8"," 11.7"," 28.2","  69.8"," ","  43.3"," "," 0.00","G","999.9","000000"
"57902099999","2020-01-09","25.4333333","105.1833333","1379.0","XINGREN, CH","  63.5"," 8","  46.9"," 8","1009.4"," 8","859.8"," 8"," 14.3"," 8","  5.0"," 8"," 11.7"," 25.3","  75.7"," ","  54.3"," "," 0.00","G","999.9","000000"
"57902099999","2020-01-10","25.4333333","105.1833333","1379.0","XINGREN, CH","  60.0"," 8","  46.0"," 8","1010.1"," 8","859.9"," 8"," 11.0"," 8","  7.4"," 8"," 12.6"," 28.0","  75.7"," ","  44.6"," "," 0.00","G","999.9","000000"
"57902099999","2020-01-11","25.4333333","105.1833333","1379.0","XINGREN, CH","  45.0"," 6","  37.7"," 6","1020.5"," 6","865.2"," 6"," 10.8"," 6","  2.8"," 6","  5.8"," 13.8","  73.4"," ","  40.5"," "," 0.00","G","999.9","010000"
"57902099999","2020-01-12","25.4333333","105.1833333","1379.0","XINGREN, CH","  49.5"," 7","  43.1"," 7","1015.6"," 7","861.2"," 7","  7.8"," 7","  3.3"," 7","  7.2"," 15.7","  60.3"," ","  40.5"," "," 0.00","G","999.9","000000"
"57902099999","2020-01-13","25.4333333","105.1833333","1379.0","XINGREN, CH","  52.3"," 7","  46.1"," 7","1013.0"," 7","859.6"," 7","  7.9"," 7","  5.5"," 7","  9.5"," 15.7","  60.6"," ","  41.5"," "," 0.02","G","999.9","000000"
"57902099999","2020-01-14","25.4333333","105.1833333","1379.0","XINGREN, CH","  45.0"," 8","  44.3"," 8","1015.1"," 8","860.0"," 8","  3.4"," 8","  4.3"," 8","  7.8"," 12.4","  60.6"," ","  43.2"," "," 0.04","G","999.9","010000"
"57902099999","2020-01-15","25.4333333","105.1833333","1379.0","XINGREN, CH","  51.2"," 8","  44.4"," 8","1013.0"," 8","859.7"," 8","  9.3"," 8","  6.2"," 8","  9.1"," 20.8","  68.4"," ","  40.3"," "," 0.01","G","999.9","000000"
"57902099999","2020-01-16","25.4333333","105.1833333","1379.0","XINGREN, CH","  44.0"," 8","  38.4"," 8","1022.6"," 8","865.8"," 8","  8.1"," 8","  3.4"," 8","  5.8"," 11.7","  68.4"," ","  39.7"," "," 0.02","G","999.9","000000"
"57902099999","2020-01-17","25.4333333","105.1833333","1379.0","XINGREN, CH","  42.1"," 8","  41.1"," 8","1021.3"," 8","864.2"," 8","  3.2"," 8","  4.2"," 8","  5.8"," 11.1","  49.3"," ","  39.9"," "," 0.03","G","999.9","010000"
"57902099999","2020-01-18","25.4333333","105.1833333","1379.0","XINGREN, CH","  41.5"," 8","  39.4"," 8","1021.8"," 8","864.4"," 8","  5.4"," 8","  3.8"," 8","  5.8"," 12.4","  46.6"," ","  39.9"," "," 0.01","G","999.9","010000"
