"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27296099999","2020-01-01","58.1","49.9166666","177.05","KUMENY, RS","  19.7"," 8","  17.2"," 8","1000.0"," 8","977.5"," 8"," 10.2"," 8","999.9"," 0","999.9","999.9","  25.5","*","  13.8"," "," 0.04","F"," 10.2","000000"
"27296099999","2020-01-02","58.1","49.9166666","177.05","KUMENY, RS","  18.6"," 8","  15.0"," 8","1009.0"," 8","986.2"," 8","  7.8"," 8","  4.6"," 8","  5.8"," 11.7","  20.5","*","  17.6","*"," 0.00","F"," 10.2","000000"
"27296099999","2020-01-03","58.1","49.9166666","177.05","KUMENY, RS","  27.1"," 8","  24.6"," 8","1004.0"," 8","981.8"," 8","  6.8"," 8","  7.8"," 8"," 11.7","999.9","  32.2","*","  18.3"," "," 0.12","E"," 10.2","001000"
"27296099999","2020-01-04","58.1","49.9166666","177.05","KUMENY, RS","  30.0"," 8","  26.7"," 8","1000.0"," 8","977.9"," 8","  7.8"," 8","  6.8"," 8","  9.7","999.9","  31.6","*","  28.4","*"," 0.02","F"," 11.4","001000"
"27296099999","2020-01-05","58.1","49.9166666","177.05","KUMENY, RS","  28.6"," 7","  26.1"," 7","1006.9"," 7","984.6"," 7"," 10.5"," 6","  5.3"," 7","  5.8","999.9","  30.0","*","  27.3"," "," 0.01","E"," 11.4","000000"
"27296099999","2020-01-06","58.1","49.9166666","177.05","KUMENY, RS","  23.7"," 8","  20.0"," 8","1021.9"," 8","999.1"," 8"," 10.1"," 8","  3.6"," 7","  5.8","999.9","  29.7"," ","  15.4","*"," 0.00","F"," 11.0","000000"
"27296099999","2020-01-07","58.1","49.9166666","177.05","KUMENY, RS","  21.0"," 8","  18.0"," 8","1026.6"," 8","003.5"," 8","  7.1"," 8","  3.1"," 7","  5.8","999.9","  23.9"," ","  12.6"," "," 0.01","F"," 10.6","001000"
"27296099999","2020-01-08","58.1","49.9166666","177.05","KUMENY, RS","  20.6"," 8","  17.5"," 8","1024.6"," 8","001.6"," 8"," 10.3"," 8","  5.6"," 8","  7.8","999.9","  21.6"," ","  19.4","*"," 0.02","F"," 10.6","001000"
"27296099999","2020-01-09","58.1","49.9166666","177.05","KUMENY, RS","  24.2"," 8","  21.1"," 8","1011.5"," 8","989.0"," 8","  4.8"," 8","  7.0"," 8","  7.8","999.9","  26.4"," ","  19.2"," "," 0.03","F"," 10.6","011000"
"27296099999","2020-01-10","58.1","49.9166666","177.05","KUMENY, RS","  28.2"," 8","  25.6"," 8","1008.9"," 8","986.6"," 8","  8.8"," 8","  4.6"," 8","  5.8","999.9","  30.6"," ","  24.8"," "," 0.05","F"," 11.0","001000"
"27296099999","2020-01-11","58.1","49.9166666","177.05","KUMENY, RS","  26.5"," 6","  22.6"," 6","1011.0"," 6","988.5"," 6"," 11.9"," 6","  4.2"," 6","  5.8","999.9","  28.9","*","  23.4","*"," 0.03","E"," 12.2","000000"
"27296099999","2020-01-12","58.1","49.9166666","177.05","KUMENY, RS","  21.7"," 8","  18.5"," 8","1008.0"," 8","985.4"," 8","  8.3"," 8","  7.0"," 8"," 11.7","999.9","  25.7","*","  19.6","*"," 0.00","F"," 11.8","001000"
"27296099999","2020-01-13","58.1","49.9166666","177.05","KUMENY, RS","  28.9"," 6","  25.4"," 6"," 995.0"," 6","973.1"," 6","  8.5"," 6","  7.8"," 6","  9.7","999.9","  32.5"," ","  21.6"," "," 0.13","F"," 13.8","001000"
"27296099999","2020-01-14","58.1","49.9166666","177.05","KUMENY, RS","  28.2"," 8","  23.0"," 8","1009.9"," 8","987.6"," 8","  6.6"," 6","  6.1"," 8","  7.8"," 11.7","  29.7","*","  24.4"," "," 0.01","E"," 13.8","001000"
"27296099999","2020-01-15","58.1","49.9166666","177.05","KUMENY, RS","  29.3"," 8","  25.1"," 8","1015.5"," 8","993.1"," 8","  8.4"," 8","  7.3"," 8","  9.7","999.9","  30.2","*","  28.2","*"," 0.01","F"," 13.0","001000"
"27296099999","2020-01-16","58.1","49.9166666","177.05","KUMENY, RS","  34.5"," 8","  32.2"," 8","1005.1"," 8","983.2"," 8","  5.2"," 8","  8.3"," 8","  9.7","999.9","  36.3","*","  27.9"," "," 0.20","F"," 13.4","010000"
"27296099999","2020-01-17","58.1","49.9166666","177.05","KUMENY, RS","  32.8"," 8","  30.3"," 8","1015.2"," 8","993.0"," 8","  8.9"," 8","  4.9"," 8","  7.8","999.9","  34.2","*","  32.0"," "," 0.16","F"," 11.0","010000"
"27296099999","2020-01-18","58.1","49.9166666","177.05","KUMENY, RS","  33.1"," 8","  30.2"," 8","1019.3"," 8","997.0"," 8"," 11.3"," 8","  4.6"," 8","  7.8","999.9","  34.9"," ","  31.5","*"," 0.02","F"," 10.2","000000"
"27296099999","2020-01-19","58.1","49.9166666","177.05","KUMENY, RS","  31.7"," 8","  28.8"," 8","1017.3"," 8","995.0"," 8","  9.6"," 8","  6.1"," 8","  7.8","999.9","  32.5"," ","  30.7","*"," 0.02","F","  9.8","001000"
"27296099999","2020-01-20","58.1","49.9166666","177.05","KUMENY, RS","  31.6"," 8","  29.0"," 8","1013.0"," 8","990.8"," 8"," 10.9"," 8","  4.1"," 8","  5.8","999.9","  32.4"," ","  30.2","*"," 0.03","F","  9.8","001000"
"27296099999","2020-01-21","58.1","49.9166666","177.05","KUMENY, RS","  30.5"," 8","  28.0"," 8"," 997.7"," 8","975.7"," 8"," 10.3"," 8","  5.8"," 8","  7.8","999.9","  31.3"," ","  29.7","*"," 0.02","F","  9.8","001000"
"27296099999","2020-01-22","58.1","49.9166666","177.05","KUMENY, RS","  29.3"," 8","  26.7"," 8"," 982.0"," 8","960.3"," 8","  3.8"," 8","  5.8"," 8","  7.8","999.9","  32.5","*","  26.6","*"," 0.16","F"," 11.8","001000"
"27296099999","2020-01-23","58.1","49.9166666","177.05","KUMENY, RS","  21.9"," 8","  18.2"," 8"," 991.6"," 8","969.4"," 8","  9.2"," 8","  6.1"," 8","  9.7","999.9","  24.8","*","  16.2","*"," 0.20","F"," 13.4","001000"
"27296099999","2020-01-24","58.1","49.9166666","177.05","KUMENY, RS","  17.0"," 8","  12.7"," 8"," 997.9"," 8","975.3"," 8"," 11.3"," 8","  6.1"," 8","  7.8"," 13.6","  20.5"," ","  12.4"," "," 0.01","E"," 14.2","001000"
"27296099999","2020-01-25","58.1","49.9166666","177.05","KUMENY, RS","  22.2"," 8","  18.8"," 8"," 987.6"," 8","965.5"," 8","  6.5"," 8","  4.6"," 8","  5.8","999.9","  27.9"," ","  14.0"," "," 0.16","F"," 15.0","001000"
"27296099999","2020-01-26","58.1","49.9166666","177.05","KUMENY, RS","  18.9"," 8","  15.0"," 8"," 996.0"," 8","973.5"," 8","  7.0"," 8","  5.6"," 8","  7.8","999.9","  24.3","*","  11.5","*"," 0.06","F"," 15.4","001000"
"27296099999","2020-01-27","58.1","49.9166666","177.05","KUMENY, RS","   9.1"," 8","   4.7"," 8","1005.8"," 8","982.7"," 8","  7.3"," 8","  4.9"," 6","  7.8","999.9","  13.8"," ","   2.3","*"," 0.04","F"," 15.7","001000"
"27296099999","2020-01-28","58.1","49.9166666","177.05","KUMENY, RS","  -7.6"," 8"," -12.7"," 8","1024.2"," 8","999.7"," 8"," 10.9"," 8","  1.9"," 7","  1.9","999.9","   0.5"," "," -13.4"," "," 0.01","F"," 15.7","000000"
"27296099999","2020-01-29","58.1","49.9166666","177.05","KUMENY, RS","   4.3"," 8","   0.1"," 8","1021.6"," 8","997.8"," 8","  9.2"," 8","  4.4"," 8","  5.8","999.9","  11.7","*"," -11.2"," "," 0.04","F"," 15.7","001000"
"27296099999","2020-01-30","58.1","49.9166666","177.05","KUMENY, RS","  17.9"," 8","  14.5"," 8","1014.7"," 8","991.7"," 8","  7.5"," 8","  3.9"," 8","  3.9","999.9","  21.0"," ","  10.0"," "," 0.18","F"," 17.3","001000"
"27296099999","2020-01-31","58.1","49.9166666","177.05","KUMENY, RS","  27.3"," 8","  25.3"," 8","1004.3"," 8","982.0"," 8","  3.3"," 8","  5.3"," 8","  7.8","999.9","  31.1","*","  19.6"," "," 0.06","F"," 17.7","001000"
