"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57604099999","2020-01-01","28.7833333","105.3833333","364.0","NAXI, CH","  49.4"," 7","  46.4"," 7","1023.2"," 7","978.5"," 7","  2.5"," 7","  2.1"," 7","  2.7","999.9","  52.0"," ","  46.4"," "," 0.00","G","999.9","000000"
"57604099999","2020-01-02","28.7833333","105.3833333","364.0","NAXI, CH","  50.7"," 7","  47.0"," 7","1025.9"," 7","981.3"," 7","  2.9"," 7","  1.9"," 7","  2.1","999.9","  53.6"," ","  46.9"," "," 0.00","G","999.9","000000"
"57604099999","2020-01-03","28.7833333","105.3833333","364.0","NAXI, CH","  51.4"," 7","  46.1"," 7","1025.7"," 7","981.1"," 7","  3.7"," 7","  2.2"," 7","  3.3","999.9","  55.2"," ","  48.2"," "," 0.00","G","999.9","000000"
"57604099999","2020-01-04","28.7833333","105.3833333","364.0","NAXI, CH","  49.8"," 7","  45.9"," 7","1019.2"," 7","974.8"," 7","  3.1"," 7","  2.9"," 7","  4.9","999.9","  55.2"," ","  46.6"," "," 0.04","G","999.9","010000"
"57604099999","2020-01-05","28.7833333","105.3833333","364.0","NAXI, CH","  49.0"," 7","  46.7"," 7","1016.6"," 7","972.2"," 7","  3.2"," 7","  2.3"," 7","  3.9","999.9","  53.4"," ","  46.6"," "," 0.02","G","999.9","110000"
"57604099999","2020-01-06","28.7833333","105.3833333","364.0","NAXI, CH","  47.6"," 7","  46.1"," 7","1018.3"," 7","973.8"," 7","  2.9"," 7","  2.8"," 7","  5.8"," 13.4","  50.7"," ","  43.9"," "," 0.11","G","999.9","110000"
"57604099999","2020-01-07","28.7833333","105.3833333","364.0","NAXI, CH","  50.3"," 7","  42.1"," 7","1021.5"," 7","976.9"," 7","  9.8"," 7","  3.4"," 7","  6.0","999.9","  56.7"," ","  39.9"," "," 0.00","G","999.9","100000"
"57604099999","2020-01-08","28.7833333","105.3833333","364.0","NAXI, CH","  48.8"," 7","  43.2"," 7","1019.0"," 7","974.6"," 7","  7.1"," 7","  3.4"," 7","  4.5","999.9","  56.7"," ","  40.3"," "," 0.00","G","999.9","000000"
"57604099999","2020-01-09","28.7833333","105.3833333","364.0","NAXI, CH","  50.4"," 7","  43.3"," 7","1018.5"," 7","974.1"," 7","  6.9"," 7","  2.9"," 7","  3.9"," 11.7","  54.7"," ","  45.1"," "," 0.00","G","999.9","000000"
"57604099999","2020-01-10","28.7833333","105.3833333","364.0","NAXI, CH","  47.2"," 7","  44.4"," 7","1021.4"," 7","976.8"," 7","  6.1"," 7","  4.2"," 7","  7.2"," 11.5","  54.7"," ","  44.8"," "," 0.06","G","999.9","010000"
