"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34772099999","2020-01-01","47.1333333","46.3166666","2.6","YUSTA, RS","  38.2"," 8","  32.2"," 8","1010.1"," 8","009.7"," 8","  8.5"," 8"," 12.9"," 8"," 17.5","999.9","  46.2"," ","  32.7"," "," 0.02","F","999.9","000000"
"34772099999","2020-01-02","47.1333333","46.3166666","2.6","YUSTA, RS","  30.2"," 8","  23.8"," 8","1022.0"," 8","021.6"," 8","  8.5"," 8","  9.0"," 8"," 11.7","999.9","  37.2"," ","  17.6","*"," 0.00","F","999.9","011000"
"34772099999","2020-01-03","47.1333333","46.3166666","2.6","YUSTA, RS","  25.8"," 8","  21.2"," 8","1026.1"," 8","025.7"," 8","  8.5"," 8","  6.8"," 8","  9.7","999.9","  37.0"," ","  16.5"," "," 0.00","F","999.9","000000"
"34772099999","2020-01-04","47.1333333","46.3166666","2.6","YUSTA, RS","  28.1"," 8","  21.7"," 8","1021.8"," 8","021.4"," 8","  8.5"," 8","  6.1"," 8","  7.8","999.9","  40.5"," ","  15.8"," "," 0.00","F","999.9","000000"
"34772099999","2020-01-05","47.1333333","46.3166666","2.6","YUSTA, RS","  33.0"," 7","  24.3"," 7","1019.2"," 7","018.8"," 7","  8.9"," 7","  5.8"," 7","  7.8","999.9","  41.5","*","  22.8","*"," 0.00","E","999.9","000000"
"34772099999","2020-01-06","47.1333333","46.3166666","2.6","YUSTA, RS","  24.5"," 8","  20.7"," 8","1025.4"," 8","025.1"," 8","  7.1"," 8","  4.9"," 8","  5.8","999.9","  35.8"," ","  16.0"," "," 0.00","F","999.9","100000"
"34772099999","2020-01-07","47.1333333","46.3166666","2.6","YUSTA, RS","  28.0"," 8","  25.6"," 8","1025.8"," 8","025.4"," 8","  5.8"," 8","  5.6"," 8","  7.8","999.9","  32.4"," ","  21.0"," "," 0.00","F","999.9","100000"
"34772099999","2020-01-08","47.1333333","46.3166666","2.6","YUSTA, RS","  29.7"," 8","  25.7"," 8","1024.6"," 8","024.2"," 8","  7.6"," 8","  9.2"," 8"," 11.7","999.9","  32.7"," ","  28.0"," "," 0.01","F","999.9","001000"
"34772099999","2020-01-09","47.1333333","46.3166666","2.6","YUSTA, RS","  26.0"," 8","  24.2"," 8","1023.7"," 8","023.3"," 8","  4.1"," 8","  5.3"," 7","  7.8","999.9","  28.9"," ","  21.4","*"," 0.09","F","999.9","101000"
"34772099999","2020-01-10","47.1333333","46.3166666","2.6","YUSTA, RS","  27.5"," 8","  26.7"," 8","1022.1"," 8","021.7"," 8","  7.3"," 8","  3.6"," 6","  5.8","999.9","  29.7"," ","  16.5"," "," 0.02","F","  1.2","001000"
