"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72225254923","2020-01-01","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  26.7","24","  18.9","24","9999.9"," 0","952.2","18"," 10.0","24","  9.8","24"," 17.1"," 25.1","  37.0"," ","  19.4"," "," 0.00","I","999.9","000000"
"72225254923","2020-01-02","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  34.3","24","  29.7","24","9999.9"," 0","953.8","24"," 10.0","24"," 10.2","24"," 18.1"," 20.0","  37.8"," ","  32.0"," "," 0.00","I","999.9","000000"
"72225254923","2020-01-03","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  32.5","24","  29.5","24","9999.9"," 0","965.3","24","  7.1","24","  6.0","24"," 15.0"," 22.0","  40.1"," ","  26.4"," ","99.99"," ","999.9","011000"
"72225254923","2020-01-04","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  21.2","24","  16.0","24","9999.9"," 0","974.1","24"," 10.0","24","  5.8","24"," 12.0"," 19.0","  32.9"," ","   7.9"," "," 0.00","I","999.9","000000"
"72225254923","2020-01-05","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  36.5","24","  27.7","24","9999.9"," 0","969.1","24"," 10.0","24"," 16.7","24"," 28.9"," 42.9","  41.2"," ","  27.3"," "," 0.00","I","999.9","000000"
"72225254923","2020-01-06","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  30.4","24","  21.7","24","9999.9"," 0","975.1","24"," 10.0","24"," 11.2","24"," 15.0"," 21.0","  38.5"," ","  24.8"," "," 0.00","I","999.9","000000"
"72225254923","2020-01-07","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  26.0","24","  19.3","24","9999.9"," 0","974.2","24","  9.4","24","  8.8","24"," 19.0"," 24.1","  34.0"," ","   8.2"," ","99.99"," ","999.9","001000"
"72225254923","2020-01-08","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","   5.3","24","  -1.1","24","9999.9"," 0","981.5","24","  9.8","24","  7.0","24"," 17.1"," 24.1","  15.8"," ","  -4.4"," "," 0.00","I","999.9","000000"
"72225254923","2020-01-09","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  19.7","24","  14.4","24","9999.9"," 0","964.6","24"," 10.0","24","  9.5","24"," 19.0"," 26.0","  28.8"," ","  11.8"," "," 0.00","I","999.9","000000"
"72225254923","2020-01-10","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  14.1","24","   7.4","24","9999.9"," 0","978.9","24","  8.4","24"," 10.4","24"," 15.0"," 19.0","  24.8"," ","   3.2"," ","99.99"," ","999.9","001000"
"72225254923","2020-01-11","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  -4.8","24"," -11.7","24","9999.9"," 0","983.1","24"," 10.0","24","  4.3","24","  9.9","999.9","   5.2","*"," -14.8","*"," 0.00","I","999.9","000000"
"72225254923","2020-01-12","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","   5.6","24","  -0.9","24","9999.9"," 0","976.7","24"," 10.0","24","  5.8","24"," 13.0"," 14.0","  20.7"," "," -10.3"," ","99.99"," ","999.9","001000"
"72225254923","2020-01-13","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  20.2","24","  16.8","24","9999.9"," 0","974.0","24","  8.4","24","  7.4","24"," 14.0"," 17.1","  27.7"," ","  12.0"," ","99.99"," ","999.9","001000"
"72225254923","2020-01-14","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  23.7","24","  18.8","24","9999.9"," 0","973.0","24","  8.7","24","  9.0","24"," 20.0"," 28.9","  31.1"," ","  12.0"," ","99.99"," ","999.9","001000"
"72225254923","2020-01-15","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","   6.6","24","   0.6","24","9999.9"," 0","979.8","24","  9.3","24","  8.7","24"," 18.1"," 22.9","  11.8"," ","  -2.9"," ","99.99"," ","999.9","001000"
"72225254923","2020-01-16","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  -5.6","24"," -15.8","24","9999.9"," 0","995.9","24"," 10.0","24","  6.5","24"," 15.0"," 19.0","   5.5"," "," -14.8"," "," 0.00","I","999.9","000000"
"72225254923","2020-01-17","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  11.5","24","   4.8","24","9999.9"," 0","984.3","24","  7.2","24"," 13.9","24"," 22.0"," 26.0","  23.9"," ","  -4.2"," ","99.99"," ","999.9","001000"
"72225254923","2020-01-18","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  13.0","24","   8.7","24","9999.9"," 0","971.5","24","  2.9","24"," 18.1","24"," 33.0"," 40.0","  26.6"," ","  -1.5"," ","99.99"," ","999.9","001000"
"72225254923","2020-01-19","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  -1.7","24","  -9.5","24","9999.9"," 0","987.6","24","  9.6","24"," 14.1","24"," 22.9"," 32.1","   3.7"," ","  -5.3"," "," 0.00","I","999.9","000000"
"72225254923","2020-01-20","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","   2.2","24","  -5.4","24","9999.9"," 0","993.8","24"," 10.0","24","  5.0","24","  8.9","999.9","  22.1"," ","  -6.2"," ","99.99"," ","999.9","001000"
"72225254923","2020-01-21","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  12.5","24","   5.0","24","9999.9"," 0","981.5","24","  9.9","24"," 11.1","24"," 26.0"," 35.0","  25.9"," ","   2.8"," "," 0.00","I","999.9","000000"
"72225254923","2020-01-22","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  31.5","24","  26.2","24","9999.9"," 0","966.1","24","  9.5","24","  8.7","24"," 26.0"," 36.9","  42.3"," ","  21.7"," "," 0.00","I","999.9","000000"
