"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14023099999","2020-01-01","46.2333333","15.2333333","243.63","CELJE, SI","  27.9","24","  25.3","24","1036.4","24","005.2","24","999.9"," 0","  1.3","24","  3.5","999.9","  42.1","*","  21.2"," "," 0.00","G","999.9","000000"
"14023099999","2020-01-02","46.2333333","15.2333333","243.63","CELJE, SI","  28.4","24","  24.8","24","1033.9","24","002.8","24","999.9"," 0","  1.6","24","  2.3","999.9","  46.4","*","  20.1"," "," 0.00","G","999.9","000000"
"14023099999","2020-01-03","46.2333333","15.2333333","243.63","CELJE, SI","  27.9","24","  25.1","24","1028.2","24","997.2","24","999.9"," 0","  1.6","24","  3.7","999.9","  39.2","*","  19.2"," "," 0.00","G","999.9","000000"
"14023099999","2020-01-04","46.2333333","15.2333333","243.63","CELJE, SI","  32.9","24","  29.0","24","1025.3","24","994.7","24","999.9"," 0","  2.1","24","  6.0"," 13.0","  44.8","*","  23.0","*"," 0.00","G","999.9","100000"
"14023099999","2020-01-05","46.2333333","15.2333333","243.63","CELJE, SI","  35.3","24","  21.8","24","1031.5","24","000.9","24","999.9"," 0","  4.1","24","  8.2"," 17.1","  45.0","*","  23.0","*"," 0.00","G","999.9","000000"
"14023099999","2020-01-06","46.2333333","15.2333333","243.63","CELJE, SI","  25.4","24","  20.5","24","1034.5","24","003.1","24","999.9"," 0","  1.3","24","  2.5","999.9","  40.1","*","  17.6"," "," 0.00","G","999.9","000000"
"14023099999","2020-01-07","46.2333333","15.2333333","243.63","CELJE, SI","  24.9","24","  21.0","24","1030.6","24","999.4","24","999.9"," 0","  1.5","24","  3.1","999.9","  38.5","*","  16.7"," "," 0.00","G","999.9","000000"
"14023099999","2020-01-08","46.2333333","15.2333333","243.63","CELJE, SI","  25.7","24","  21.4","24","1034.2","24","002.9","24","999.9"," 0","  1.2","24","  2.3","999.9","  42.8","*","  17.1"," "," 0.00","G","999.9","000000"
"14023099999","2020-01-09","46.2333333","15.2333333","243.63","CELJE, SI","  31.2","24","  25.4","24","1027.1","24","996.4","24","999.9"," 0","  1.4","24","  3.7","999.9","  47.3","*","  20.7"," "," 0.00","G","999.9","000000"
"14023099999","2020-01-10","46.2333333","15.2333333","243.63","CELJE, SI","  35.3","22","  26.4","22","1023.4","22","993.0","22","999.9"," 0","  3.3","22","  8.5"," 12.6","  52.7","*","  24.8"," "," 0.00","G","999.9","000000"
