"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"84036099999","2020-01-06","0.6","-77.8166666","2860.0","SAN GABRIEL, EC","  59.0"," 4","  52.7"," 4","9999.9"," 0","729.0"," 4"," 10.6"," 4","  6.0"," 4"," 12.0","999.9","  68.4"," ","  51.3"," "," 0.08","G","999.9","010000"
"84036099999","2020-01-10","0.6","-77.8166666","2860.0","SAN GABRIEL, EC","  52.2"," 4","  47.2"," 4","9999.9"," 0","728.2"," 4"," 10.4"," 4","  5.1"," 4"," 12.0","999.9","  60.3"," ","  40.6"," "," 0.00","I","999.9","000000"
"84036099999","2020-01-15","0.6","-77.8166666","2860.0","SAN GABRIEL, EC","  58.4"," 5","  50.2"," 5","9999.9"," 0","728.3"," 5"," 11.3"," 5","  7.3"," 5"," 12.0","999.9","  65.5"," ","  50.7"," "," 0.00","I","999.9","000000"
"84036099999","2020-01-16","0.6","-77.8166666","2860.0","SAN GABRIEL, EC","  57.3"," 4","  50.0"," 4","9999.9"," 0","729.1"," 4"," 10.9"," 4","  7.0"," 4"," 12.0","999.9","  65.3"," ","  50.0"," "," 0.00","I","999.9","000000"
"84036099999","2020-01-23","0.6","-77.8166666","2860.0","SAN GABRIEL, EC","  58.6"," 4","  51.6"," 4","9999.9"," 0","999.9"," 0"," 12.0"," 4","  7.0"," 4"," 12.0","999.9","  68.7"," ","  45.3"," "," 0.00","I","999.9","000010"
"84036099999","2020-01-27","0.6","-77.8166666","2860.0","SAN GABRIEL, EC","  55.9"," 5","  53.3"," 5","9999.9"," 0","730.4"," 5","  9.8"," 5","  3.3"," 5","  4.1","999.9","  64.4"," ","  50.2"," "," 0.12","G","999.9","010000"
"84036099999","2020-01-28","0.6","-77.8166666","2860.0","SAN GABRIEL, EC","  56.0"," 4","  50.8"," 4","9999.9"," 0","730.4"," 4"," 10.7"," 4","  3.1"," 4","  4.1","999.9","  64.6","*","  45.3"," "," 0.39","G","999.9","010000"
"84036099999","2020-01-29","0.6","-77.8166666","2860.0","SAN GABRIEL, EC","  57.0"," 4","  51.9"," 4","9999.9"," 0","730.1"," 4"," 10.4"," 4","  5.1"," 4"," 12.0","999.9","  66.2"," ","  50.4"," "," 0.12","G","999.9","000000"
"84036099999","2020-01-30","0.6","-77.8166666","2860.0","SAN GABRIEL, EC","  55.6"," 4","  51.8"," 4","9999.9"," 0","729.1"," 4"," 10.4"," 4","  2.0"," 4","  4.1","999.9","  64.0"," ","  48.6"," "," 0.12","G","999.9","010000"
"84036099999","2020-02-04","0.6","-77.8166666","2860.0","SAN GABRIEL, EC","  56.8"," 4","  50.7"," 4","9999.9"," 0","730.3"," 4"," 11.3"," 4","  8.1"," 4"," 12.0","999.9","  62.2"," ","  47.1"," "," 0.00","I","999.9","000000"
"84036099999","2020-02-12","0.6","-77.8166666","2860.0","SAN GABRIEL, EC","  58.4"," 4","  50.3"," 4","9999.9"," 0","729.0"," 4"," 11.5"," 4","  7.0"," 4","  8.0","999.9","  64.9"," ","  54.3","*"," 0.00","I","999.9","000000"
"84036099999","2020-02-13","0.6","-77.8166666","2860.0","SAN GABRIEL, EC","  56.5"," 4","  50.5"," 4","9999.9"," 0","728.3"," 4","  9.9"," 4","  5.2"," 4","  8.9","999.9","  64.9"," ","  50.9"," "," 0.00","I","999.9","000000"
"84036099999","2020-02-14","0.6","-77.8166666","2860.0","SAN GABRIEL, EC","  56.2"," 4","  49.7"," 4","9999.9"," 0","728.9"," 4"," 11.2"," 4","  5.1"," 4","  8.0","999.9","  65.5"," ","  48.6"," "," 0.00","I","999.9","000000"
"84036099999","2020-02-19","0.6","-77.8166666","2860.0","SAN GABRIEL, EC","  57.3"," 4","  52.3"," 4","9999.9"," 0","728.9"," 4","  9.9"," 4","  7.0"," 4"," 12.0","999.9","  62.6"," ","  51.4"," "," 0.00","A","999.9","010000"
"84036099999","2020-02-20","0.6","-77.8166666","2860.0","SAN GABRIEL, EC","  56.2"," 4","  51.1"," 4","9999.9"," 0","728.6"," 4"," 11.2"," 4","  4.0"," 4","  8.0","999.9","  61.9"," ","  48.0"," "," 0.02","G","999.9","000000"
"84036099999","2020-02-21","0.6","-77.8166666","2860.0","SAN GABRIEL, EC","  60.1"," 4","  52.2"," 4","9999.9"," 0","729.5"," 4"," 11.5"," 4","  6.0"," 4","  8.0","999.9","  68.7","*","  47.5"," "," 0.00","G","999.9","000000"
"84036099999","2020-03-03","0.6","-77.8166666","2860.0","SAN GABRIEL, EC","  56.2"," 4","  50.6"," 4","9999.9"," 0","729.3"," 4"," 10.9"," 4","  6.0"," 4"," 12.0","999.9","  63.3"," ","  44.2"," "," 0.00","I","999.9","000000"
"84036099999","2020-03-12","0.6","-77.8166666","2860.0","SAN GABRIEL, EC","  56.2"," 4","  49.8"," 4","9999.9"," 0","728.3"," 4"," 11.0"," 4","  6.0"," 4","  8.0","999.9","  68.5"," ","  45.3"," "," 0.00","I","999.9","000000"
"84036099999","2020-03-13","0.6","-77.8166666","2860.0","SAN GABRIEL, EC","  60.7"," 5","  50.4"," 5","9999.9"," 0","728.7"," 5"," 11.6"," 5","  5.6"," 5"," 12.0","999.9","  68.5"," ","  49.8"," "," 0.00","I","999.9","000000"
