"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87909099999","2020-01-01","-49.306775","-67.802589","57.91","SAN JULIAN, AR","  62.8","24","  40.0","24","1013.9","24","006.5","24"," 18.6","24"," 15.5","24"," 28.0","999.9","  72.3","*","  51.3"," "," 0.00","I","999.9","000000"
"87909099999","2020-01-02","-49.306775","-67.802589","57.91","SAN JULIAN, AR","  75.7","24","  42.0","24","1005.4","24","998.2","24"," 18.6","24"," 17.8","24"," 27.0","999.9","  91.4","*","  57.4"," "," 0.00","I","999.9","000000"
"87909099999","2020-01-03","-49.306775","-67.802589","57.91","SAN JULIAN, AR","  59.6","24","  46.7","24","1007.2","24","999.9","24"," 15.2","24"," 12.3","24"," 19.0","999.9","  81.7","*","  48.2","*"," 0.08","A","999.9","010000"
"87909099999","2020-01-04","-49.306775","-67.802589","57.91","SAN JULIAN, AR","  52.1","24","  37.6","23","1012.7","24","005.1","24"," 17.3","24"," 15.0","24"," 28.0","999.9","  66.2","*","  40.6"," "," 0.08","B","999.9","010000"
"87909099999","2020-01-05","-49.306775","-67.802589","57.91","SAN JULIAN, AR","  56.4","24","  39.2","24","1002.1","24","994.7","24"," 17.2","24"," 12.9","24"," 24.1","999.9","  69.6"," ","  45.3"," "," 0.01","A","999.9","010000"
"87909099999","2020-01-06","-49.306775","-67.802589","57.91","SAN JULIAN, AR","  52.5","24","  38.3","24","1001.9","24","994.5","24"," 18.6","24"," 10.3","24"," 18.1","999.9","  71.2"," ","  39.0"," "," 0.08","G","999.9","000000"
"87909099999","2020-01-07","-49.306775","-67.802589","57.91","SAN JULIAN, AR","  63.9","24","  37.3","24"," 989.4","23","981.8","24"," 17.6","24"," 15.0","24"," 26.0","999.9","  73.4","*","  52.0"," "," 0.00","G","999.9","010000"
"87909099999","2020-01-08","-49.306775","-67.802589","57.91","SAN JULIAN, AR","  55.0","24","  31.6","24"," 984.1","23","976.8","24"," 16.8","24"," 15.3","24"," 24.1","999.9","  74.7"," ","  45.5"," "," 0.01","G","999.9","010010"
"87909099999","2020-01-09","-49.306775","-67.802589","57.91","SAN JULIAN, AR","  51.2","24","  27.4","24"," 994.3","24","986.9","24"," 18.6","24"," 23.7","24"," 29.9","999.9","  67.1"," ","  40.8"," "," 0.12","G","999.9","010000"
"87909099999","2020-01-10","-49.306775","-67.802589","57.91","SAN JULIAN, AR","  53.6","24","  31.9","24","1000.4","24","993.0","24"," 18.1","24"," 12.6","24"," 26.0","999.9","  65.1","*","  41.9"," "," 0.00","G","999.9","010000"
"87909099999","2020-01-11","-49.306775","-67.802589","57.91","SAN JULIAN, AR","  58.8","19","  40.9","19","1004.1","19","996.7","19"," 18.6","19"," 13.7","19"," 21.0","999.9","  70.9","*","  49.8"," "," 0.03","G","999.9","010000"
"87909099999","2020-01-12","-49.306775","-67.802589","57.91","SAN JULIAN, AR","  65.9","23","  41.1","23","1011.1","23","003.8","23"," 18.6","23"," 14.4","23"," 28.0","999.9","  76.1","*","  54.9"," "," 0.00","G","999.9","000000"
"87909099999","2020-01-13","-49.306775","-67.802589","57.91","SAN JULIAN, AR","  68.3","22","  44.8","22","1005.7","22","998.4","22"," 18.6","22"," 10.4","22"," 24.1","999.9","  79.3"," ","  59.2"," "," 0.00","I","999.9","000000"
"87909099999","2020-01-14","-49.306775","-67.802589","57.91","SAN JULIAN, AR","  57.6","24","  46.2","23"," 994.3","24","987.0","24"," 16.0","24"," 15.3","24"," 39.0","999.9","  80.6"," ","  48.2","*"," 0.28","A","999.9","010000"
"87909099999","2020-01-15","-49.306775","-67.802589","57.91","SAN JULIAN, AR","  50.5","24","  30.3","24","1001.9","24","994.4","24"," 17.3","24"," 32.1","24"," 45.1","999.9","  66.0"," ","  40.1"," "," 0.16","D","999.9","010100"
"87909099999","2020-01-16","-49.306775","-67.802589","57.91","SAN JULIAN, AR","  55.4","24","  30.4","24","1013.0","24","005.4","24"," 18.4","24"," 23.2","24"," 42.0","999.9","  67.5","*","  44.4"," "," 0.00","G","999.9","010000"
"87909099999","2020-01-17","-49.306775","-67.802589","57.91","SAN JULIAN, AR","  66.6","24","  36.6","24","1004.9","24","997.6","24"," 18.6","24"," 20.1","24"," 42.0","999.9","  80.6","*","  52.3"," "," 0.00","G","999.9","010000"
"87909099999","2020-01-18","-49.306775","-67.802589","57.91","SAN JULIAN, AR","  63.5","24","  31.2","24","1008.4","24","001.0","24"," 18.6","24"," 11.8","24"," 26.0","999.9","  82.2"," ","  50.2"," "," 0.00","G","999.9","000000"
"87909099999","2020-01-19","-49.306775","-67.802589","57.91","SAN JULIAN, AR","  63.4","24","  34.9","24","1005.3","24","998.0","24"," 18.6","24"," 11.8","24"," 29.9","999.9","  78.1","*","  49.6"," "," 0.00","I","999.9","000000"
"87909099999","2020-01-20","-49.306775","-67.802589","57.91","SAN JULIAN, AR","  59.1","24","  37.5","24","1010.8","24","003.3","24"," 18.6","24","  9.4","24"," 20.0","999.9","  79.5"," ","  43.7"," "," 0.00","I","999.9","000000"
"87909099999","2020-01-21","-49.306775","-67.802589","57.91","SAN JULIAN, AR","  61.4","24","  44.7","24","1011.9","24","004.5","24"," 18.6","24"," 11.1","24"," 22.0","999.9","  81.3"," ","  48.0"," "," 0.00","I","999.9","000000"
"87909099999","2020-01-22","-49.306775","-67.802589","57.91","SAN JULIAN, AR","  57.0","24","  47.7","24","1013.5","24","006.1","24"," 18.6","24"," 10.5","24"," 18.1","999.9","  75.2"," ","  50.9"," "," 0.00","I","999.9","000000"
"87909099999","2020-01-23","-49.306775","-67.802589","57.91","SAN JULIAN, AR","  62.1","24","  40.1","24","1001.8","24","994.5","24"," 15.4","24"," 16.1","24"," 40.0","999.9","  74.8","*","  52.5"," "," 0.01","G","999.9","010000"
"87909099999","2020-01-24","-49.306775","-67.802589","57.91","SAN JULIAN, AR","  62.3","24","  29.8","24"," 999.2","24","991.9","24"," 17.6","24"," 20.3","24"," 39.0","999.9","  82.4","*","  42.6"," "," 0.00","G","999.9","010000"
"87909099999","2020-01-25","-49.306775","-67.802589","57.91","SAN JULIAN, AR","  62.6","24","  31.5","24","1003.8","24","996.5","24"," 18.6","24"," 19.6","24"," 35.9","999.9","  83.3"," ","  42.3"," "," 0.00","I","999.9","000000"
"87909099999","2020-01-26","-49.306775","-67.802589","57.91","SAN JULIAN, AR","  58.4","24","  30.8","24","1009.6","24","002.1","24"," 18.1","24"," 19.9","24"," 34.0","999.9","  81.5"," ","  45.5"," "," 0.04","G","999.9","010000"
"87909099999","2020-01-27","-49.306775","-67.802589","57.91","SAN JULIAN, AR","  59.1","24","  36.9","24","1006.9","24","999.5","24"," 18.4","24","  9.3","24"," 20.0","999.9","  74.8","*","  45.9"," "," 0.00","G","999.9","010000"
"87909099999","2020-01-28","-49.306775","-67.802589","57.91","SAN JULIAN, AR","  57.5","24","  33.8","24"," 998.7","24","991.4","24"," 18.4","24"," 19.9","24"," 28.0","999.9","  75.7"," ","  46.2"," "," 0.02","G","999.9","010000"
"87909099999","2020-01-29","-49.306775","-67.802589","57.91","SAN JULIAN, AR","  56.5","24","  27.9","24","1008.0","24","000.6","24"," 18.6","24"," 18.6","24"," 25.1","999.9","  70.9","*","  40.5"," "," 0.00","G","999.9","000000"
"87909099999","2020-01-30","-49.306775","-67.802589","57.91","SAN JULIAN, AR","  59.0"," 9","  36.8"," 9"," 998.1"," 9","990.8"," 9"," 18.0"," 9"," 28.0"," 9"," 39.0","999.9","  71.4"," ","  52.5"," "," 0.00","B","999.9","010000"
"87909099999","2020-01-31","-49.306775","-67.802589","57.91","SAN JULIAN, AR","  66.9","10","  39.4","10","1003.2","10","995.8","10"," 18.6","10"," 15.6","10"," 22.9","999.9","  75.9","*","  41.9"," "," 0.00","I","999.9","000000"
"87909099999","2020-02-01","-49.306775","-67.802589","57.91","SAN JULIAN, AR","  61.8","24","  42.6","24"," 993.8","24","986.5","24"," 16.7","24","  9.9","24"," 22.0","999.9","  77.7","*","  51.4"," ","99.99"," ","999.9","010000"
"87909099999","2020-02-02","-49.306775","-67.802589","57.91","SAN JULIAN, AR","  58.7","23","  34.9","23","1000.5","23","993.2","23"," 18.6","23"," 17.7","23"," 26.0","999.9","  78.6"," ","  45.7"," "," 0.28","G","999.9","010000"
"87909099999","2020-02-03","-49.306775","-67.802589","57.91","SAN JULIAN, AR","  65.9","24","  26.7","24"," 994.3","24","987.0","24"," 18.6","24"," 21.4","24"," 29.9","999.9","  76.3","*","  55.2"," "," 0.00","G","999.9","000000"
"87909099999","2020-02-04","-49.306775","-67.802589","57.91","SAN JULIAN, AR","  59.5","23","  26.0","23","1001.1","23","993.8","23"," 17.8","23"," 18.3","23"," 25.1","999.9","  77.7"," ","  51.1"," ","99.99"," ","999.9","010000"
"87909099999","2020-02-05","-49.306775","-67.802589","57.91","SAN JULIAN, AR","  52.1","24","  39.0","24","1017.2","24","009.7","24"," 18.1","24"," 12.6","24"," 21.0","999.9","  69.6"," ","  43.9"," "," 0.00","G","999.9","000000"
"87909099999","2020-02-06","-49.306775","-67.802589","57.91","SAN JULIAN, AR","  49.6","23","  39.3","23","1028.7","23","021.1","23"," 18.6","23","  9.8","23"," 19.0","999.9","  63.3"," ","  37.9"," "," 0.00","I","999.9","000000"
"87909099999","2020-02-07","-49.306775","-67.802589","57.91","SAN JULIAN, AR","  54.0","24","  46.8","24","1025.6","24","018.0","24"," 16.6","24"," 11.0","24"," 17.1","999.9","  60.8"," ","  46.0"," "," 0.00","I","999.9","000000"
"87909099999","2020-02-08","-49.306775","-67.802589","57.91","SAN JULIAN, AR","  56.2","24","  43.6","24","1026.0","24","018.4","24"," 15.1","24"," 10.5","24"," 20.0","999.9","  68.5","*","  41.7"," "," 0.00","I","999.9","000000"
"87909099999","2020-02-09","-49.306775","-67.802589","57.91","SAN JULIAN, AR","  62.7","24","  41.5","24","1019.7","24","012.2","24"," 18.6","24"," 15.2","24"," 25.1","999.9","  78.1","*","  49.8"," "," 0.00","I","999.9","000000"
"87909099999","2020-02-10","-49.306775","-67.802589","57.91","SAN JULIAN, AR","  62.4","24","  44.1","24","1016.6","24","009.2","24"," 18.6","24"," 16.8","24"," 25.1","999.9","  80.8"," ","  53.8"," "," 0.00","I","999.9","000000"
"87909099999","2020-02-11","-49.306775","-67.802589","57.91","SAN JULIAN, AR","  63.0","24","  47.1","23","1008.5","24","001.1","24"," 16.8","24"," 12.5","24"," 19.0","999.9","  87.8","*","  51.3"," "," 0.00","I","999.9","000000"
"87909099999","2020-02-12","-49.306775","-67.802589","57.91","SAN JULIAN, AR","  59.2","24","  46.1","24","1002.8","24","995.5","24"," 14.4","24"," 13.5","24"," 21.0","999.9","  88.7"," ","  48.4"," "," 0.43","G","999.9","010010"
"87909099999","2020-02-13","-49.306775","-67.802589","57.91","SAN JULIAN, AR","  56.2","24","  40.5","24","1006.5","24","999.0","24"," 18.0","24"," 12.0","24"," 19.0","999.9","  71.2","*","  45.7"," "," 0.31","G","999.9","010010"
"87909099999","2020-02-14","-49.306775","-67.802589","57.91","SAN JULIAN, AR","  62.1","24","  36.7","24"," 993.6","24","986.3","24"," 18.6","24"," 18.7","24"," 26.0","999.9","  71.8"," ","  52.0"," "," 0.00","G","999.9","000000"
"87909099999","2020-02-15","-49.306775","-67.802589","57.91","SAN JULIAN, AR","  60.8","24","  28.9","24"," 986.2","24","978.9","24"," 17.9","24"," 24.4","24"," 45.1","999.9","  71.4"," ","  49.5"," "," 0.00","G","999.9","010000"
"87909099999","2020-02-16","-49.306775","-67.802589","57.91","SAN JULIAN, AR","  57.7","24","  24.6","24"," 995.0","24","987.7","24"," 18.6","24"," 17.8","24"," 29.9","999.9","  71.4"," ","  46.2"," "," 0.00","I","999.9","000000"
"87909099999","2020-02-17","-49.306775","-67.802589","57.91","SAN JULIAN, AR","  54.6","24","  28.8","24","1004.0","24","996.5","24"," 18.1","24"," 11.3","24"," 28.0","999.9","  69.1","*","  39.0"," "," 0.00","I","999.9","000000"
"87909099999","2020-02-18","-49.306775","-67.802589","57.91","SAN JULIAN, AR","  63.1","24","  26.4","24"," 995.5","24","988.2","24"," 16.8","24"," 28.1","24"," 36.9","999.9","  70.5"," ","  51.6"," "," 0.00","I","999.9","000000"
"87909099999","2020-02-19","-49.306775","-67.802589","57.91","SAN JULIAN, AR","  54.6","24","  27.9","24","1008.1","24","000.7","24"," 18.6","24"," 29.9","24"," 45.1","999.9","  70.7"," ","  45.9"," "," 0.00","I","999.9","000000"
"87909099999","2020-02-20","-49.306775","-67.802589","57.91","SAN JULIAN, AR","  52.5","23","  34.1","23","1025.5","23","017.9","23"," 18.6","23"," 19.4","23"," 28.0","999.9","  63.3"," ","  45.3"," "," 0.00","I","999.9","000000"
"87909099999","2020-02-21","-49.306775","-67.802589","57.91","SAN JULIAN, AR","  58.6","24","  40.0","24","1027.2","24","019.7","24"," 18.6","24"," 10.0","24"," 14.0","999.9","  73.4","*","  43.5"," "," 0.00","I","999.9","000000"
"87909099999","2020-02-22","-49.306775","-67.802589","57.91","SAN JULIAN, AR","  66.7","22","  40.6","22","1014.9","22","007.6","22"," 18.6","22","  9.9","22"," 24.1","999.9","  92.1","*","  51.3"," "," 0.00","I","999.9","000000"
"87909099999","2020-02-23","-49.306775","-67.802589","57.91","SAN JULIAN, AR","  62.5","24","  38.0","24","1003.8","24","996.5","24"," 18.6","24"," 12.3","24"," 26.0","999.9","  78.8","*","  48.4"," "," 0.00","I","999.9","000000"
"87909099999","2020-02-24","-49.306775","-67.802589","57.91","SAN JULIAN, AR","  57.8","24","  38.7","24","1001.5","24","994.1","24"," 17.9","24"," 15.4","24"," 24.1","999.9","  75.4"," ","  44.4"," ","99.99"," ","999.9","010000"
"87909099999","2020-02-25","-49.306775","-67.802589","57.91","SAN JULIAN, AR","  55.6","24","  38.5","24","1008.4","24","000.9","24"," 18.6","24"," 16.8","24"," 28.0","999.9","  70.5","*","  44.4"," "," 0.00","G","999.9","000000"
"87909099999","2020-02-26","-49.306775","-67.802589","57.91","SAN JULIAN, AR","  69.6","24","  45.5","24","1004.3","24","997.0","24"," 17.9","24"," 21.2","24"," 35.9","999.9","  83.5","*","  51.1"," "," 0.00","G","999.9","010000"
"87909099999","2020-02-27","-49.306775","-67.802589","57.91","SAN JULIAN, AR","  60.1","24","  34.3","24","1006.7","23","999.5","24"," 18.6","24"," 13.5","24"," 28.9","999.9","  84.9"," ","  42.6"," "," 0.00","G","999.9","000000"
"87909099999","2020-02-28","-49.306775","-67.802589","57.91","SAN JULIAN, AR","  55.7","22","  35.7","22","1014.0","22","006.6","22"," 18.6","22"," 11.1","22"," 17.1","999.9","  73.8"," ","  44.4"," "," 0.00","I","999.9","000000"
"87909099999","2020-02-29","-49.306775","-67.802589","57.91","SAN JULIAN, AR","  64.9","23","  44.3","23","1012.3","23","004.9","23"," 18.6","23"," 10.3","23"," 20.0","999.9","  82.6","*","  44.4"," "," 0.00","I","999.9","000000"
"87909099999","2020-03-01","-49.306775","-67.802589","57.91","SAN JULIAN, AR","  66.3","24","  40.2","24","1009.7","24","002.4","24"," 18.6","24"," 12.8","24"," 24.1","999.9","  84.0"," ","  52.7"," "," 0.00","I","999.9","000000"
"87909099999","2020-03-02","-49.306775","-67.802589","57.91","SAN JULIAN, AR","  65.5","24","  47.0","24","1010.6","24","003.3","24"," 18.1","24"," 10.6","24"," 18.1","999.9","  76.5"," ","  58.8"," "," 0.00","I","999.9","000000"
"87909099999","2020-03-03","-49.306775","-67.802589","57.91","SAN JULIAN, AR","  59.1","23","  47.6","23","1016.3","23","008.8","23"," 17.8","23"," 11.6","23"," 49.9","999.9","  74.1"," ","  52.5"," "," 0.00","I","999.9","000000"
"87909099999","2020-03-04","-49.306775","-67.802589","57.91","SAN JULIAN, AR","  63.3","23","  48.0","23","1012.7","23","005.3","23"," 15.0","23"," 18.9","23"," 28.9","999.9","  82.8","*","  50.9"," "," 0.00","I","999.9","000000"
"87909099999","2020-03-05","-49.306775","-67.802589","57.91","SAN JULIAN, AR","  63.8","17","  45.9","17","1019.0","17","011.6","17"," 18.1","17"," 14.7","17"," 29.9","999.9","  84.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"87909099999","2020-03-06","-49.306775","-67.802589","57.91","SAN JULIAN, AR","  64.9","24","  51.3","24","1003.6","24","996.3","24"," 17.5","24"," 25.6","24"," 42.0","999.9","  78.1","*","  57.0"," ","99.99"," ","999.9","010000"
"87909099999","2020-03-07","-49.306775","-67.802589","57.91","SAN JULIAN, AR","  57.9","24","  35.4","24"," 988.9","24","981.6","24"," 15.1","24"," 28.3","24"," 40.0","999.9","  79.0"," ","  49.8"," "," 0.00","G","999.9","010000"
"87909099999","2020-03-08","-49.306775","-67.802589","57.91","SAN JULIAN, AR","  61.7","24","  34.1","24","1002.5","24","995.1","24"," 18.6","24"," 30.7","24"," 44.1","999.9","  69.4","*","  53.4"," "," 0.00","G","999.9","000000"
"87909099999","2020-03-09","-49.306775","-67.802589","57.91","SAN JULIAN, AR","  55.9","24","  41.2","24","1018.0","24","010.4","24"," 18.4","24","  8.7","24"," 18.1","999.9","  72.1"," ","  42.6"," "," 0.00","I","999.9","000000"
"87909099999","2020-03-10","-49.306775","-67.802589","57.91","SAN JULIAN, AR","  57.0","24","  49.7","24","1014.0","24","006.6","24"," 16.0","24","  9.3","24"," 22.0","999.9","  68.7"," ","  47.1"," "," 0.00","I","999.9","000000"
"87909099999","2020-03-11","-49.306775","-67.802589","57.91","SAN JULIAN, AR","  58.4","24","  54.1","24","1002.4","24","995.0","24"," 10.3","24"," 11.3","24"," 20.0","999.9","  69.1","*","  52.0"," "," 0.04","G","999.9","110000"
"87909099999","2020-03-12","-49.306775","-67.802589","57.91","SAN JULIAN, AR","  54.2","24","  48.0","24","1006.2","24","998.8","24"," 17.6","24"," 10.8","24"," 15.9","999.9","  71.4"," ","  42.6"," "," 0.00","G","999.9","010000"
"87909099999","2020-03-13","-49.306775","-67.802589","57.91","SAN JULIAN, AR","  54.6","24","  46.3","24","1005.2","24","997.8","24"," 17.1","24"," 10.4","24"," 18.1","999.9","  63.0"," ","  48.0"," "," 0.02","G","999.9","000000"
"87909099999","2020-03-14","-49.306775","-67.802589","57.91","SAN JULIAN, AR","  56.8","24","  34.9","24","1012.2","24","004.7","24"," 18.6","24"," 11.8","24"," 20.0","999.9","  73.4","*","  41.7"," "," 0.00","G","999.9","000000"
"87909099999","2020-03-15","-49.306775","-67.802589","57.91","SAN JULIAN, AR","  64.8","22","  37.8","22","1011.8","22","004.5","22"," 18.6","22"," 14.2","22"," 20.0","999.9","  82.4","*","  52.5"," "," 0.00","I","999.9","000000"
