"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81834099999","2020-01-01","-5.0833333","-37.3666666","37.5","MOSSORO, BR","  79.4","20","  75.4"," 8","1013.5","20","010.1","20","999.9"," 0","  4.1","20","  8.2"," 14.8","  88.0"," ","  70.7"," "," 0.00","I","999.9","000000"
"81834099999","2020-01-02","-5.0833333","-37.3666666","37.5","MOSSORO, BR","  81.5","21","  74.7","13","1013.2","21","009.8","21","999.9"," 0","  5.7","21"," 10.1"," 17.7","  89.1"," ","  76.5"," "," 0.00","I","999.9","000000"
"81834099999","2020-01-03","-5.0833333","-37.3666666","37.5","MOSSORO, BR","  83.1","20","  75.2","18","1014.0","20","010.6","20","999.9"," 0","  7.1","20"," 11.1"," 21.0","  89.8"," ","  76.5"," "," 0.00","I","999.9","000000"
"81834099999","2020-01-04","-5.0833333","-37.3666666","37.5","MOSSORO, BR","  83.4","18","  74.8","18","1014.2","18","010.8","18","999.9"," 0","  6.6","18","  9.5"," 17.5","  89.8"," ","  78.4"," "," 0.00","I","999.9","000000"
"81834099999","2020-01-05","-5.0833333","-37.3666666","37.5","MOSSORO, BR","  83.4","19","  73.8","19","1013.9","19","010.6","19","999.9"," 0","  6.3","19","  8.7"," 18.5","  89.8"," ","  78.3"," "," 0.00","I","999.9","000000"
"81834099999","2020-01-06","-5.0833333","-37.3666666","37.5","MOSSORO, BR","  83.4","22","  74.5","22","1013.4","22","010.0","22","999.9"," 0","  6.2","22","  8.9"," 18.3","  91.4"," ","  77.4"," "," 0.00","I","999.9","000000"
"81834099999","2020-01-07","-5.0833333","-37.3666666","37.5","MOSSORO, BR","  83.5","20","  76.5","20","1014.1","20","010.7","20","999.9"," 0","  5.8","20","  9.9"," 18.8","  90.0"," ","  77.2"," "," 0.00","I","999.9","000000"
"81834099999","2020-01-08","-5.0833333","-37.3666666","37.5","MOSSORO, BR","  81.9","20","  77.5","18","1014.3","20","011.0","20","999.9"," 0","  4.6","20","  9.5"," 17.1","  88.2"," ","  77.4","*"," 0.00","I","999.9","000000"
"81834099999","2020-01-09","-5.0833333","-37.3666666","37.5","MOSSORO, BR","  78.2","18","9999.9"," 0","1014.1","18","010.6","18","999.9"," 0","  3.0","18","  6.8"," 12.2","  82.0"," ","  75.2"," "," 0.00","I","999.9","000000"
"81834099999","2020-01-10","-5.0833333","-37.3666666","37.5","MOSSORO, BR","  83.5","13","  76.3","11","1014.1","13","010.7","13","999.9"," 0","  6.9","13","  9.7"," 17.5","  88.7"," ","  77.4"," "," 0.00","I","999.9","000000"
