"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59134099999","2020-01-01","24.544036","118.127739","17.98","GAOQI, CH","  57.9","24","  48.9","24","1028.4"," 8","011.3"," 8","  8.5","24","  6.2","24"," 13.6"," 19.8","  64.4","*","  50.9"," "," 0.00","G","999.9","000000"
"59134099999","2020-01-02","24.544036","118.127739","17.98","GAOQI, CH","  60.5","24","  53.8","24","1026.1"," 8","009.1"," 8","  6.3","24","  3.8","24","  7.8"," 12.8","  68.9"," ","  53.4"," "," 0.00","G","999.9","000000"
"59134099999","2020-01-03","24.544036","118.127739","17.98","GAOQI, CH","  63.5","24","  57.1","24","1023.6"," 8","006.8"," 8","  5.8","24","  4.0","24","  7.8"," 10.3","  71.6","*","  55.2"," "," 0.00","G","999.9","000000"
"59134099999","2020-01-04","24.544036","118.127739","17.98","GAOQI, CH","  65.0","24","  58.5","24","1022.2"," 8","005.5"," 8","  5.2","24","  3.9","24","  7.8"," 14.2","  71.6","*","  56.3"," "," 0.00","G","999.9","000000"
"59134099999","2020-01-05","24.544036","118.127739","17.98","GAOQI, CH","  64.6","24","  58.8","24","1022.8"," 8","006.0"," 8","  4.7","24","  3.5","23","  7.8"," 14.2","  71.6","*","  58.5"," "," 0.00","G","999.9","000000"
"59134099999","2020-01-06","24.544036","118.127739","17.98","GAOQI, CH","  66.0","24","  60.5","24","1019.7"," 8","003.0"," 8","  4.0","24","  3.4","24","  7.8"," 10.5","  75.2","*","  58.8"," "," 0.00","G","999.9","100000"
"59134099999","2020-01-07","24.544036","118.127739","17.98","GAOQI, CH","  67.3","24","  61.2","24","1018.2"," 8","001.7"," 8","  4.6","24","  3.9","24","  7.8"," 11.8","  78.8","*","  57.2","*"," 0.00","G","999.9","000000"
"59134099999","2020-01-08","24.544036","118.127739","17.98","GAOQI, CH","  61.6","24","  47.7","24","1021.4"," 8","004.6"," 8","  8.2","24","  9.3","24"," 15.5"," 21.8","  76.8"," ","  52.7"," "," 0.00","G","999.9","000000"
"59134099999","2020-01-09","24.544036","118.127739","17.98","GAOQI, CH","  59.8","24","  50.2","24","1020.4"," 8","003.5"," 8","  5.3","24","  5.9","24"," 13.6"," 18.6","  72.5"," ","  52.7"," "," 0.00","G","999.9","000000"
"59134099999","2020-01-10","24.544036","118.127739","17.98","GAOQI, CH","  62.6","24","  56.2","24","1017.6"," 8","000.8"," 8","  4.4","24","  4.3","24","  7.8"," 10.9","  70.2"," ","  54.1"," "," 0.00","G","999.9","000000"
"59134099999","2020-01-11","24.544036","118.127739","17.98","GAOQI, CH","  61.7","21","  57.9","21","1016.7"," 7","999.9"," 7","  2.7","21","  4.9","21","  9.7"," 14.4","  70.2"," ","  55.8","*"," 0.02","G","999.9","010000"
"59134099999","2020-01-12","24.544036","118.127739","17.98","GAOQI, CH","  56.6","24","  47.1","24","1019.8"," 8","002.9"," 8","  8.1","24","  8.9","24"," 15.5"," 17.7","  64.4"," ","  52.9"," "," 0.03","G","999.9","010000"
"59134099999","2020-01-13","24.544036","118.127739","17.98","GAOQI, CH","  57.7","22","  46.9","22","1020.3"," 7","003.4"," 7","  5.8","22","  5.5","22"," 11.7"," 17.7","  64.4","*","  51.8","*"," 0.00","G","999.9","000000"
"59134099999","2020-01-14","24.544036","118.127739","17.98","GAOQI, CH","  59.6","24","  50.6","24","1021.6"," 8","004.7"," 8","  4.7","24","  8.1","24"," 17.5"," 22.5","  68.0","*","  52.2"," "," 0.00","G","999.9","000000"
"59134099999","2020-01-15","24.544036","118.127739","17.98","GAOQI, CH","  59.6","24","  50.3","24","1021.2"," 8","004.3"," 8","  4.5","24","  6.4","24"," 11.7"," 22.5","  66.9"," ","  53.4"," "," 0.00","G","999.9","000000"
"59134099999","2020-01-16","24.544036","118.127739","17.98","GAOQI, CH","  61.9","24","  55.4","24","1019.2"," 8","002.4"," 8","  4.2","24","  4.9","24","  9.7"," 14.6","  69.8"," ","  55.2"," "," 0.00","G","999.9","010000"
"59134099999","2020-01-17","24.544036","118.127739","17.98","GAOQI, CH","  56.5","24","  50.7","24","1021.9"," 8","004.9"," 8","  7.3","24","  7.7","24"," 13.6"," 15.5","  69.8"," ","  52.7"," "," 0.02","G","999.9","010000"
"59134099999","2020-01-18","24.544036","118.127739","17.98","GAOQI, CH","  55.5","24","  45.5","24","1022.1"," 8","005.1"," 8","  7.4","24","  5.6","24"," 11.7"," 15.5","  59.0","*","  52.2"," "," 0.00","G","999.9","000000"
"59134099999","2020-01-19","24.544036","118.127739","17.98","GAOQI, CH","  58.7","24","  49.8","24","1022.6"," 8","005.6"," 8","  6.3","24","  4.7","24","  7.8"," 11.8","  64.8"," ","  52.2"," "," 0.00","G","999.9","000000"
"59134099999","2020-01-20","24.544036","118.127739","17.98","GAOQI, CH","  57.5","24","  48.8","24","1024.2"," 8","007.2"," 8","  5.9","24","  6.6","24"," 11.7"," 19.4","  66.0"," ","  51.6"," "," 0.00","G","999.9","000000"
"59134099999","2020-01-21","24.544036","118.127739","17.98","GAOQI, CH","  61.0","24","  50.1","24","1023.9"," 8","007.0"," 8","  5.0","24","  4.0","24"," 11.7"," 13.2","  67.6"," ","  51.4"," "," 0.00","G","999.9","000000"
"59134099999","2020-01-22","24.544036","118.127739","17.98","GAOQI, CH","  62.9","24","  58.0","24","1020.1"," 8","003.3"," 8","  1.9","24","  2.2","24","  3.9","999.9","  67.6"," ","  53.6"," "," 0.00","G","999.9","010000"
"59134099999","2020-01-23","24.544036","118.127739","17.98","GAOQI, CH","  67.9","24","  62.6","24","1019.2"," 8","002.6"," 8","  3.4","24","  4.5","24","  9.7"," 11.3","  78.8","*","  58.5"," "," 0.00","G","999.9","000000"
