"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72226903850","2020-01-01","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","  46.3","24","  30.6","24","1019.2","24","007.7","18"," 10.0","24","  1.6","24","  6.0","999.9","  61.5"," ","  33.4"," "," 0.00","I","999.9","000000"
"72226903850","2020-01-02","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","  57.9","24","  47.1","24","1015.0","24","003.8","24"," 10.0","24","  5.4","24"," 13.0"," 18.1","  73.0"," ","  48.2"," "," 0.08","G","999.9","010000"
"72226903850","2020-01-03","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","  73.0","24","  69.1","24","1011.2","24","000.2","24","  9.4","24"," 10.3","24"," 21.0"," 28.9","  82.4","*","  62.2","*"," 0.04","G","999.9","010000"
"72226903850","2020-01-04","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","  60.0","23","  52.8","23","1016.0","23","004.9","23","  9.7","23","  6.4","23"," 17.1"," 26.0","  63.1"," ","  53.1"," "," 1.07","G","999.9","010000"
"72226903850","2020-01-05","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","  46.0","24","  30.5","24","1027.4","24","016.1","23"," 10.0","24","  5.0","24","  8.9"," 17.1","  58.3"," ","  33.8"," "," 0.00","G","999.9","000000"
"72226903850","2020-01-06","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","  48.7","24","  40.1","24","1025.0","19","012.7","24"," 10.0","24","  1.2","24","  6.0","999.9","  67.6"," ","  35.6"," "," 0.00","I","999.9","000000"
"72226903850","2020-01-07","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","  53.3","24","  41.6","24","1021.8","18","010.3","23","  9.5","24","  6.5","24"," 15.0"," 20.0","  64.0"," ","  43.7"," "," 0.00","I","999.9","100000"
"72226903850","2020-01-08","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","  47.2","24","  28.5","24","1029.2","24","017.9","24"," 10.0","24","  2.5","24","  7.0","999.9","  63.9"," ","  31.1"," "," 0.00","I","999.9","000000"
"72226903850","2020-01-09","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","  48.1","22","  34.5","22","1030.7","16","019.0","20"," 10.0","22","  5.1","22"," 13.0"," 19.0","  70.0"," ","  35.2"," "," 0.00","I","999.9","000000"
"72226903850","2020-01-10","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","  64.3","24","  55.1","24","1026.2","20","015.5","24"," 10.0","24","  7.3","24"," 11.1"," 15.9","  75.2"," ","  57.0"," "," 0.00","I","999.9","000000"
