"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16743099999","2020-01-01","36.274258","23.016978","318.51","KITHIRA, GR","  50.7"," 8","  41.9"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8"," 12.9"," 8"," 18.1","999.9","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"16743099999","2020-01-02","36.274258","23.016978","318.51","KITHIRA, GR","  42.8"," 8","  37.6"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8"," 17.7"," 8"," 21.0"," 32.1","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"16743099999","2020-01-03","36.274258","23.016978","318.51","KITHIRA, GR","  46.7"," 6","  37.1"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6"," 14.7"," 6"," 20.0"," 31.1","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"16743099999","2020-01-05","36.274258","23.016978","318.51","KITHIRA, GR","  53.0"," 6","  46.4"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6"," 15.8"," 6"," 18.1","999.9","  53.6","*","  51.8","*"," 0.00","I","999.9","000000"
"16743099999","2020-01-06","36.274258","23.016978","318.51","KITHIRA, GR","  44.4"," 8","  36.7"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8"," 17.6"," 8"," 19.0"," 39.0","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"16743099999","2020-01-07","36.274258","23.016978","318.51","KITHIRA, GR","  48.5"," 7","  41.0"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7"," 16.0"," 7"," 18.1","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"16743099999","2020-01-08","36.274258","23.016978","318.51","KITHIRA, GR","  46.1"," 7","  37.9"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7"," 16.2"," 7"," 18.1","999.9","  46.4","*","  44.6","*"," 0.00","I","999.9","000000"
"16743099999","2020-01-09","36.274258","23.016978","318.51","KITHIRA, GR","  47.8"," 8","  37.6"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8"," 12.6"," 8"," 18.1","999.9","  48.2","*","  46.4","*"," 0.00","I","999.9","000000"
"16743099999","2020-01-10","36.274258","23.016978","318.51","KITHIRA, GR","  47.7"," 7","  35.3"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  1.2"," 7","  4.1","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"16743099999","2020-01-12","36.274258","23.016978","318.51","KITHIRA, GR","  51.2"," 6","  47.6"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  6.0"," 6","  8.9","999.9","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"16743099999","2020-01-13","36.274258","23.016978","318.51","KITHIRA, GR","  52.7"," 8","  47.1"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8"," 15.4"," 8"," 18.1","999.9","  55.4","*","  48.2","*"," 0.00","I","999.9","000000"
"16743099999","2020-01-14","36.274258","23.016978","318.51","KITHIRA, GR","  51.3"," 7","  46.9"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  8.9"," 7","  9.9","999.9","  53.6","*","  48.2","*"," 0.00","I","999.9","000000"
"16743099999","2020-01-15","36.274258","23.016978","318.51","KITHIRA, GR","  52.7"," 8","  46.2"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8"," 21.5"," 8"," 25.1"," 29.9","  53.6","*","  51.8","*"," 0.00","I","999.9","000000"
"16743099999","2020-01-16","36.274258","23.016978","318.51","KITHIRA, GR","  52.9"," 8","  45.3"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8"," 14.8"," 8"," 17.1","999.9","  53.6","*","  50.0","*"," 0.00","I","999.9","000000"
