"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72401993773","2020-01-01","36.9827","-77.0012","33.8","WAKEFIELD MUNICIPAL AIRPORT, VA US","  43.7","24","  30.3","24","1010.8","24","007.3","19"," 10.0","24","  4.5","24"," 11.1"," 15.9","  57.9"," ","  30.9"," "," 0.00","I","999.9","000000"
"72401993773","2020-01-02","36.9827","-77.0012","33.8","WAKEFIELD MUNICIPAL AIRPORT, VA US","  44.3","24","  31.1","24","1016.2","24","012.1","24","  9.7","24","  2.9","24","  8.9"," 20.0","  61.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72401993773","2020-01-03","36.9827","-77.0012","33.8","WAKEFIELD MUNICIPAL AIRPORT, VA US","  50.7","24","  45.2","24","1014.2","14","009.3","24","  5.8","24","  4.9","24","  8.9","999.9","  55.9","*","  46.0","*"," 0.17","G","999.9","010000"
"72401993773","2020-01-04","36.9827","-77.0012","33.8","WAKEFIELD MUNICIPAL AIRPORT, VA US","  59.5","24","  57.2","24","1005.1","14","003.1","24","  6.2","24","  4.4","24","  9.9","999.9","  63.0"," ","  46.0"," "," 0.87","G","999.9","010000"
"72401993773","2020-01-05","36.9827","-77.0012","33.8","WAKEFIELD MUNICIPAL AIRPORT, VA US","  46.5","24","  33.8","24","1016.6","19","009.6","24","  8.8","24","  5.6","24"," 12.0"," 18.1","  63.0"," ","  37.9"," "," 0.51","G","999.9","010000"
"72401993773","2020-01-06","36.9827","-77.0012","33.8","WAKEFIELD MUNICIPAL AIRPORT, VA US","  41.7","24","  30.2","24","1018.2","23","014.1","24","  9.8","24","  2.5","24","  8.0","999.9","  57.9"," ","  30.9"," "," 0.14","G","999.9","000000"
"72401993773","2020-01-07","36.9827","-77.0012","33.8","WAKEFIELD MUNICIPAL AIRPORT, VA US","  37.4","24","  33.4","24","1018.1","20","012.8","24","  8.2","24","  2.4","24"," 13.0"," 28.9","  57.9"," ","  28.0"," "," 0.00","G","999.9","010000"
"72401993773","2020-01-08","36.9827","-77.0012","33.8","WAKEFIELD MUNICIPAL AIRPORT, VA US","  40.0","24","  27.7","24","1021.5","24","016.9","24","  9.8","24","  5.8","24"," 14.0"," 28.9","  55.0"," ","  28.0"," "," 0.35","G","999.9","000000"
"72401993773","2020-01-09","36.9827","-77.0012","33.8","WAKEFIELD MUNICIPAL AIRPORT, VA US","  34.3","24","  23.5","24","1037.3","24","033.0","24"," 10.0","24","  1.9","24","  5.1","999.9","  55.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72401993773","2020-01-10","36.9827","-77.0012","33.8","WAKEFIELD MUNICIPAL AIRPORT, VA US","  47.4","24","  38.8","24","1036.3","24","032.1","24"," 10.0","24","  1.1","23","  6.0","999.9","  66.9"," ","  25.0"," "," 0.00","G","999.9","000000"
