"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95867099999","2020-01-01","-37.8666666","145.25","80.0","SCORESBY RESEARCH INSTITUTE, AS","  65.2","16","  49.3","16","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","16","  7.0","999.9","  77.5","*","  46.0"," "," 0.00","G","999.9","000000"
"95867099999","2020-01-02","-37.8666666","145.25","80.0","SCORESBY RESEARCH INSTITUTE, AS","  65.5","16","  53.6","16","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","16","  9.9","999.9","  78.3","*","  48.6"," "," 0.00","G","999.9","000000"
"95867099999","2020-01-03","-37.8666666","145.25","80.0","SCORESBY RESEARCH INSTITUTE, AS","  80.4","16","  53.0","16","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","16","  8.0","999.9","  95.4","*","  72.5","*"," 0.00","G","999.9","000000"
"95867099999","2020-01-04","-37.8666666","145.25","80.0","SCORESBY RESEARCH INSTITUTE, AS","  61.4","16","  53.1","14","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","16"," 14.0","999.9","  78.1","*","  52.3","*"," 0.07","G","999.9","010000"
"95867099999","2020-01-05","-37.8666666","145.25","80.0","SCORESBY RESEARCH INSTITUTE, AS","  55.5","16","  54.2"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","16","  8.9","999.9","  59.4","*","  52.0"," "," 0.54","G","999.9","010000"
"95867099999","2020-01-06","-37.8666666","145.25","80.0","SCORESBY RESEARCH INSTITUTE, AS","  59.3","16","  58.4"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3","16","  4.1","999.9","  63.5","*","  52.2"," "," 0.05","G","999.9","010000"
"95867099999","2020-01-07","-37.8666666","145.25","80.0","SCORESBY RESEARCH INSTITUTE, AS","  64.3","16","  60.2","16","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","16","  8.0","999.9","  68.0","*","  55.0"," "," 0.00","G","999.9","000000"
"95867099999","2020-01-08","-37.8666666","145.25","80.0","SCORESBY RESEARCH INSTITUTE, AS","  70.0","16","  61.8","16","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","16"," 11.1","999.9","  79.5","*","  60.8"," "," 0.00","G","999.9","000000"
"95867099999","2020-01-09","-37.8666666","145.25","80.0","SCORESBY RESEARCH INSTITUTE, AS","  80.3","16","  64.4","16","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","16"," 11.1","999.9","  89.1","*","  61.2"," "," 0.00","G","999.9","000000"
"95867099999","2020-01-10","-37.8666666","145.25","80.0","SCORESBY RESEARCH INSTITUTE, AS","  61.4","16","  54.7","16","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","16"," 15.0","999.9","  87.4","*","  52.9","*"," 0.97","G","999.9","010000"
