"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99777999999","2020-01-01","39.3","-75.3666666","3.0","SHIP JOHN SHOAL, NJ US","  42.3","23","9999.9"," 0","1008.3","23","999.9"," 0","999.9"," 0"," 14.5","23"," 22.9","999.9","  45.7","*","  39.2","*"," 0.00","I","999.9","000000"
"99777999999","2020-01-02","39.3","-75.3666666","3.0","SHIP JOHN SHOAL, NJ US","  41.2","24","9999.9"," 0","1014.8","24","999.9"," 0","999.9"," 0","  6.7","24"," 13.0","999.9","  49.1","*","  36.7","*"," 0.00","I","999.9","000000"
"99777999999","2020-01-03","39.3","-75.3666666","3.0","SHIP JOHN SHOAL, NJ US","  46.6","24","9999.9"," 0","1010.9","24","999.9"," 0","999.9"," 0","  8.1","24"," 14.0","999.9","  49.3","*","  43.9","*"," 0.00","I","999.9","000000"
"99777999999","2020-01-04","39.3","-75.3666666","3.0","SHIP JOHN SHOAL, NJ US","  47.9","23","9999.9"," 0","1005.8","23","999.9"," 0","999.9"," 0","  7.4","23"," 14.0","999.9","  54.7","*","  43.5","*"," 0.00","I","999.9","000000"
"99777999999","2020-01-05","39.3","-75.3666666","3.0","SHIP JOHN SHOAL, NJ US","  41.5","24","9999.9"," 0","1010.2","24","999.9"," 0","999.9"," 0"," 22.3","24"," 31.1","999.9","  46.9","*","  38.8","*"," 0.00","I","999.9","000000"
"99777999999","2020-01-06","39.3","-75.3666666","3.0","SHIP JOHN SHOAL, NJ US","  40.6","24","9999.9"," 0","1016.6","24","999.9"," 0","999.9"," 0"," 11.3","24"," 19.0","999.9","  48.9","*","  34.9","*"," 0.00","I","999.9","000000"
"99777999999","2020-01-07","39.3","-75.3666666","3.0","SHIP JOHN SHOAL, NJ US","  40.9","24","9999.9"," 0","1017.4","24","999.9"," 0","999.9"," 0","  8.7","24"," 15.0","999.9","  44.4","*","  37.8","*"," 0.00","I","999.9","000000"
"99777999999","2020-01-08","39.3","-75.3666666","3.0","SHIP JOHN SHOAL, NJ US","  36.7","23","9999.9"," 0","1016.6","23","999.9"," 0","999.9"," 0"," 18.0","23"," 31.1","999.9","  41.7","*","  33.3","*"," 0.00","I","999.9","000000"
"99777999999","2020-01-09","39.3","-75.3666666","3.0","SHIP JOHN SHOAL, NJ US","  31.3","24","9999.9"," 0","1037.1","24","999.9"," 0","999.9"," 0"," 13.2","24"," 22.9","999.9","  37.2","*","  27.3","*"," 0.00","I","999.9","000000"
"99777999999","2020-01-10","39.3","-75.3666666","3.0","SHIP JOHN SHOAL, NJ US","  41.8","24","9999.9"," 0","1036.5","24","999.9"," 0","999.9"," 0"," 11.1","24"," 15.9","999.9","  54.9","*","  33.1","*"," 0.00","I","999.9","000000"
"99777999999","2020-01-11","39.3","-75.3666666","3.0","SHIP JOHN SHOAL, NJ US","  51.5","20","9999.9"," 0","1026.3","20","999.9"," 0","999.9"," 0"," 15.8","20"," 28.9","999.9","  63.5","*","  43.7","*"," 0.00","I","999.9","000000"
"99777999999","2020-01-12","39.3","-75.3666666","3.0","SHIP JOHN SHOAL, NJ US","  60.1","23","9999.9"," 0","1018.0","23","999.9"," 0","999.9"," 0"," 20.9","23"," 31.1","999.9","  64.2","*","  56.3","*"," 0.00","I","999.9","000000"
"99777999999","2020-01-13","39.3","-75.3666666","3.0","SHIP JOHN SHOAL, NJ US","  46.2","18","9999.9"," 0","1028.4","18","999.9"," 0","999.9"," 0","  5.7","18"," 12.0","999.9","  52.3","*","  44.2","*"," 0.00","I","999.9","000000"
"99777999999","2020-01-14","39.3","-75.3666666","3.0","SHIP JOHN SHOAL, NJ US","  42.8","24","9999.9"," 0","1026.1","24","999.9"," 0","999.9"," 0","  5.1","24"," 11.1","999.9","  45.7","*","  39.7","*"," 0.00","I","999.9","000000"
"99777999999","2020-01-15","39.3","-75.3666666","3.0","SHIP JOHN SHOAL, NJ US","  45.6","24","9999.9"," 0","1021.9","24","999.9"," 0","999.9"," 0","  6.7","24"," 12.0","999.9","  54.5","*","  43.2","*"," 0.00","I","999.9","000000"
"99777999999","2020-01-16","39.3","-75.3666666","3.0","SHIP JOHN SHOAL, NJ US","  46.4","24","9999.9"," 0","1016.6","24","999.9"," 0","999.9"," 0","  6.4","24"," 26.0","999.9","  51.3","*","  44.1","*"," 0.00","I","999.9","000000"
"99777999999","2020-01-17","39.3","-75.3666666","3.0","SHIP JOHN SHOAL, NJ US","  33.9","23","9999.9"," 0","1032.6","23","999.9"," 0","999.9"," 0"," 13.0","23"," 31.1","999.9","  43.0","*","  29.1","*"," 0.00","I","999.9","000000"
"99777999999","2020-01-18","39.3","-75.3666666","3.0","SHIP JOHN SHOAL, NJ US","  29.3","24","9999.9"," 0","1033.7","24","999.9"," 0","999.9"," 0","  5.3","24"," 15.9","999.9","  36.5","*","  24.3","*"," 0.00","I","999.9","000000"
"99777999999","2020-01-19","39.3","-75.3666666","3.0","SHIP JOHN SHOAL, NJ US","  40.2","24","9999.9"," 0","1010.4","24","999.9"," 0","999.9"," 0","  7.9","24"," 24.1","999.9","  43.5","*","  34.5","*"," 0.00","I","999.9","000000"
"99777999999","2020-01-20","39.3","-75.3666666","3.0","SHIP JOHN SHOAL, NJ US","  28.9","24","9999.9"," 0","1023.0","24","999.9"," 0","999.9"," 0","  8.2","24"," 28.0","999.9","  33.8","*","  25.0","*"," 0.00","I","999.9","000000"
