"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37163099999","2020-01-01","43.8333333","46.7166666","-5.0","KIZLJAR, RS","  36.9"," 8","  31.2"," 8","1015.3"," 8","015.8"," 8","  4.3"," 8","  4.7"," 5","  7.8","999.9","  50.5"," ","  25.5"," "," 0.00","F","999.9","000000"
"37163099999","2020-01-02","43.8333333","46.7166666","-5.0","KIZLJAR, RS","  38.1"," 8","  33.6"," 8","1024.1"," 8","024.7"," 8","  5.3"," 8","  4.6"," 8","  5.8","999.9","  40.5","*","  32.7"," "," 0.01","F","999.9","010000"
"37163099999","2020-01-03","43.8333333","46.7166666","-5.0","KIZLJAR, RS","  33.3"," 8","  27.9"," 8","1027.3"," 8","027.9"," 8","  4.3"," 8","  5.5"," 6","  7.8","999.9","  45.1"," ","  25.5"," "," 0.00","F","999.9","000000"
"37163099999","2020-01-04","43.8333333","46.7166666","-5.0","KIZLJAR, RS","  38.5"," 8","  37.4"," 8","1019.2"," 8","019.8"," 8","  3.0"," 8","  8.0"," 8"," 13.6","999.9","  42.4"," ","  29.8"," "," 0.16","F","999.9","010000"
"37163099999","2020-01-05","43.8333333","46.7166666","-5.0","KIZLJAR, RS","  35.4"," 7","  35.3"," 7","1017.3"," 7","017.9"," 7","  2.5"," 7","  3.3"," 7","  5.8","999.9","  38.1","*","  32.2"," "," 0.16","E","999.9","010000"
"37163099999","2020-01-06","43.8333333","46.7166666","-5.0","KIZLJAR, RS","  38.1"," 8","  37.5"," 8","1023.0"," 8","023.6"," 8","  2.5"," 8","  5.3"," 7","  7.8","999.9","  43.3"," ","  35.2"," "," 0.00","F","999.9","000000"
"37163099999","2020-01-07","43.8333333","46.7166666","-5.0","KIZLJAR, RS","  42.6"," 8","  40.9"," 8","1020.6"," 8","021.2"," 8","  3.6"," 8","  9.7"," 8"," 17.5","999.9","  45.9"," ","  37.0"," "," 0.00","F","999.9","010000"
"37163099999","2020-01-08","43.8333333","46.7166666","-5.0","KIZLJAR, RS","  39.5"," 8","9999.9"," 0","1019.2"," 7","019.9"," 8","  2.5"," 8","  4.7"," 7","  7.8","999.9","  44.6"," ","  31.1","*"," 0.16","F","999.9","010000"
"37163099999","2020-01-09","43.8333333","46.7166666","-5.0","KIZLJAR, RS","  37.6"," 8","  36.5"," 8","1020.4"," 8","021.0"," 8","  3.4"," 8","  5.1"," 8","  5.8","999.9","  39.7","*","  34.2","*"," 0.00","F","999.9","000000"
"37163099999","2020-01-10","43.8333333","46.7166666","-5.0","KIZLJAR, RS","  33.9"," 8","  32.2"," 8","1022.9"," 8","023.5"," 8","  4.3"," 8","  4.5"," 6","  7.8","999.9","  36.1"," ","  32.0","*"," 0.04","F","999.9","010000"
"37163099999","2020-01-11","43.8333333","46.7166666","-5.0","KIZLJAR, RS","  33.4"," 5","  29.6"," 5","1024.0"," 5","024.5"," 5","  5.5"," 5","  5.1"," 5","  7.8","999.9","  36.9","*","  31.8"," "," 0.00","E","999.9","000000"
"37163099999","2020-01-12","43.8333333","46.7166666","-5.0","KIZLJAR, RS","  40.1"," 8","  38.7"," 8","1017.1"," 8","017.6"," 8","  3.0"," 8","  5.1"," 8","  7.8","999.9","  46.6"," ","  32.2"," "," 0.08","F","999.9","010000"
"37163099999","2020-01-13","43.8333333","46.7166666","-5.0","KIZLJAR, RS","  36.2"," 7","  32.2"," 7","1025.0"," 7","025.6"," 7","  4.1"," 7","  6.1"," 7","  9.7","999.9","  39.9","*","  31.8","*"," 0.08","F","999.9","000000"
"37163099999","2020-01-14","43.8333333","46.7166666","-5.0","KIZLJAR, RS","  38.9"," 8","  30.5"," 8","1028.2"," 8","028.9"," 8","  6.2"," 8","  7.5"," 7"," 11.7","999.9","  45.0"," ","  30.4"," "," 0.00","F","999.9","000000"
"37163099999","2020-01-15","43.8333333","46.7166666","-5.0","KIZLJAR, RS","  39.4"," 8","  32.4"," 8","1032.5"," 8","033.1"," 8","  5.7"," 8","  3.6"," 6","  7.8","999.9","  45.7"," ","  36.3"," "," 0.00","F","999.9","000000"
"37163099999","2020-01-16","43.8333333","46.7166666","-5.0","KIZLJAR, RS","  36.7"," 8","  34.2"," 8","1035.9"," 8","036.5"," 8","  3.7"," 8","  5.8"," 8","  9.7","999.9","  46.8"," ","  30.7"," "," 0.00","F","999.9","000000"
"37163099999","2020-01-17","43.8333333","46.7166666","-5.0","KIZLJAR, RS","  37.0"," 8","  35.8"," 8","1025.8"," 8","026.4"," 8","  3.0"," 8","  5.0"," 7","  9.7","999.9","  40.3"," ","  34.7","*"," 0.00","F","999.9","010000"
"37163099999","2020-01-18","43.8333333","46.7166666","-5.0","KIZLJAR, RS","  35.3"," 8","  32.1"," 8","1026.3"," 7","026.9"," 8","  4.8"," 8","  3.2"," 8","  5.8","999.9","  38.5"," ","  33.1"," "," 0.08","F","999.9","000000"
"37163099999","2020-01-19","43.8333333","46.7166666","-5.0","KIZLJAR, RS","  33.9"," 8","  30.9"," 8","1030.0"," 8","030.6"," 8","  4.8"," 8","  3.6"," 7","  5.8","999.9","  35.6"," ","  32.7","*"," 0.00","F","999.9","000000"
"37163099999","2020-01-20","43.8333333","46.7166666","-5.0","KIZLJAR, RS","  33.8"," 8","  28.3"," 8","1030.8"," 8","031.4"," 8","  5.3"," 8","  3.6"," 6","  5.8","999.9","  39.7"," ","  27.0"," "," 0.00","F","999.9","000000"
"37163099999","2020-01-21","43.8333333","46.7166666","-5.0","KIZLJAR, RS","  31.7"," 8","  25.7"," 8","1027.4"," 8","028.0"," 8","  6.2"," 8","  7.0"," 8","  9.7","999.9","  33.3"," ","  30.0","*"," 0.00","F","999.9","000000"
"37163099999","2020-01-22","43.8333333","46.7166666","-5.0","KIZLJAR, RS","  35.8"," 8","  26.2"," 8","1017.2"," 8","017.8"," 8","  6.2"," 8","  6.3"," 8","  9.7","999.9","  44.8"," ","  26.2"," "," 0.00","F","999.9","000000"
"37163099999","2020-01-23","43.8333333","46.7166666","-5.0","KIZLJAR, RS","  39.5"," 8","  32.3"," 8","1008.8"," 8","009.4"," 8","  5.7"," 8","  6.3"," 8","  9.7","999.9","  43.2"," ","  32.4"," "," 0.00","H","999.9","010000"
"37163099999","2020-01-24","43.8333333","46.7166666","-5.0","KIZLJAR, RS","  31.4"," 8","  21.1"," 8","1023.6"," 8","024.2"," 8","  6.2"," 8","  9.0"," 8"," 17.5","999.9","  36.0"," ","  27.1","*"," 0.02","F","999.9","000000"
"37163099999","2020-01-25","43.8333333","46.7166666","-5.0","KIZLJAR, RS","  33.7"," 8","  23.0"," 8","1022.3"," 8","022.9"," 8","  6.2"," 8","  4.1"," 8","  7.8","999.9","  46.8"," ","  22.3"," "," 0.00","F","999.9","000000"
"37163099999","2020-01-26","43.8333333","46.7166666","-5.0","KIZLJAR, RS","  37.4"," 8","  28.9"," 8","1021.1"," 8","021.7"," 8","  6.2"," 8","  7.3"," 8"," 11.7","999.9","  45.3"," ","  28.4"," "," 0.00","F","999.9","000000"
"37163099999","2020-01-27","43.8333333","46.7166666","-5.0","KIZLJAR, RS","  38.3"," 8","  32.1"," 8","1024.9"," 8","025.4"," 8","  4.3"," 8","  3.6"," 7","  7.8","999.9","  52.0"," ","  24.6"," "," 0.00","F","999.9","000000"
"37163099999","2020-01-28","43.8333333","46.7166666","-5.0","KIZLJAR, RS","  39.2"," 8","  34.4"," 8","1019.7"," 8","020.3"," 8","  4.3"," 8","  7.8"," 8"," 15.5","999.9","  51.1"," ","  30.0"," "," 0.00","F","999.9","000000"
"37163099999","2020-01-29","43.8333333","46.7166666","-5.0","KIZLJAR, RS","  42.6"," 8","  39.0"," 8","1014.5"," 8","015.1"," 8","  4.3"," 8","  4.6"," 8","  7.8","999.9","  47.5"," ","  34.7"," "," 0.00","F","999.9","000000"
"37163099999","2020-01-30","43.8333333","46.7166666","-5.0","KIZLJAR, RS","  38.6"," 8","  37.8"," 8","1012.8"," 8","013.3"," 8","  2.8"," 8","  4.9"," 8","  7.8","999.9","  42.3"," ","  27.9"," "," 0.00","F","999.9","000000"
"37163099999","2020-01-31","43.8333333","46.7166666","-5.0","KIZLJAR, RS","  37.8"," 8","  37.8"," 8","1010.0"," 8","010.6"," 8","  2.5"," 8","  4.4"," 8","  7.8","999.9","  39.4","*","  36.0"," "," 0.04","F","999.9","010000"
"37163099999","2020-02-01","43.8333333","46.7166666","-5.0","KIZLJAR, RS","  38.3"," 8","  36.0"," 8","1015.4"," 8","016.0"," 8","  4.3"," 8","  4.9"," 8","  7.8","999.9","  41.4"," ","  36.3"," "," 0.02","F","999.9","010000"
