"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06606099999","2020-01-01","47.05","7.0666666","431.0","CRESSIER, SZ","  31.0","24","  30.8","24","1035.3","24","981.2","24","999.9"," 0","  2.1","24","  4.1","999.9","  31.8"," ","  30.0","*"," 0.00","G","999.9","000000"
"06606099999","2020-01-02","47.05","7.0666666","431.0","CRESSIER, SZ","  33.4","24","  33.2","24","1033.0","24","979.3","24","999.9"," 0","  2.1","24","  5.1","999.9","  35.8","*","  29.8"," "," 0.00","G","999.9","000000"
"06606099999","2020-01-03","47.05","7.0666666","431.0","CRESSIER, SZ","  41.1","24","  40.0","24","1030.0","24","977.3","24","999.9"," 0","  3.7","24"," 11.1","999.9","  48.2","*","  34.5"," "," 0.00","G","999.9","000000"
"06606099999","2020-01-04","47.05","7.0666666","431.0","CRESSIER, SZ","  42.2","24","  37.8","24","1033.7","24","981.0","24","999.9"," 0","  5.0","24"," 18.1","999.9","  48.6"," ","  33.3","*"," 0.00","G","999.9","000000"
"06606099999","2020-01-05","47.05","7.0666666","431.0","CRESSIER, SZ","  36.7","24","  33.8","24","1036.1","24","982.6","24","999.9"," 0","  5.4","24"," 11.1","999.9","  43.5"," ","  29.3"," "," 0.00","G","999.9","000000"
"06606099999","2020-01-06","47.05","7.0666666","431.0","CRESSIER, SZ","  33.0","24","  32.8","24","1032.5","24","978.8","24","999.9"," 0","  1.3","24","  2.9","999.9","  36.7"," ","  26.2"," "," 0.00","G","999.9","000000"
"06606099999","2020-01-07","47.05","7.0666666","431.0","CRESSIER, SZ","  37.2","24","  37.0","24","1031.9","24","978.7","24","999.9"," 0","  3.2","24","  7.0","999.9","  46.4"," ","  30.7","*"," 0.00","G","999.9","000000"
"06606099999","2020-01-08","47.05","7.0666666","431.0","CRESSIER, SZ","  34.9","24","  34.8","24","1033.1","24","979.6","24","999.9"," 0","  0.9","24","  2.9","999.9","  40.5"," ","  27.7"," "," 0.00","G","999.9","000000"
"06606099999","2020-01-09","47.05","7.0666666","431.0","CRESSIER, SZ","  37.7","24","  36.1","24","1025.5","24","972.6","24","999.9"," 0","  1.0","24","  2.9","999.9","  48.0"," ","  32.2"," "," 0.00","G","999.9","000000"
"06606099999","2020-01-10","47.05","7.0666666","431.0","CRESSIER, SZ","  45.3","24","  43.6","24","1025.4","24","973.4","24","999.9"," 0","  7.7","24"," 15.0","999.9","  50.0"," ","  34.7"," "," 0.06","G","999.9","000000"
"06606099999","2020-01-11","47.05","7.0666666","431.0","CRESSIER, SZ","  38.7","20","  37.7","20","1033.3","20","980.2","20","999.9"," 0","  2.7","20","  8.9"," 13.6","  46.6"," ","  32.0","*"," 0.00","G","999.9","000000"
"06606099999","2020-01-12","47.05","7.0666666","431.0","CRESSIER, SZ","  34.3","24","  33.7","24","1031.1","24","977.6","24","999.9"," 0","  1.0","24","  5.1","999.9","  45.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"06606099999","2020-01-13","47.05","7.0666666","431.0","CRESSIER, SZ","  32.4","21","  32.2","21","1026.1","21","972.7","21","999.9"," 0","  0.5","21","  1.9","999.9","  40.5","*","  26.2"," "," 0.00","G","999.9","000000"
"06606099999","2020-01-14","47.05","7.0666666","431.0","CRESSIER, SZ","  35.0","24","  34.3","24","1021.7","24","968.8","24","999.9"," 0","  1.1","24","  2.9","999.9","  48.0"," ","  26.2"," "," 0.00","G","999.9","000000"
"06606099999","2020-01-15","47.05","7.0666666","431.0","CRESSIER, SZ","  37.8","23","  35.7","23","1024.5","23","971.7","23","999.9"," 0","  2.3","23","  9.9","999.9","  51.8"," ","  27.5","*"," 0.00","G","999.9","000000"
"06606099999","2020-01-16","47.05","7.0666666","431.0","CRESSIER, SZ","  38.0","24","  37.0","24","1029.5","24","976.5","24","999.9"," 0","  0.9","24","  2.9","999.9","  48.7"," ","  29.8","*"," 0.00","G","999.9","000000"
"06606099999","2020-01-17","47.05","7.0666666","431.0","CRESSIER, SZ","  34.6","24","  34.4","24","1025.8","24","972.6","24","999.9"," 0","  0.8","24","  5.1","999.9","  41.9","*","  25.5"," "," 0.00","G","999.9","000000"
"06606099999","2020-01-18","47.05","7.0666666","431.0","CRESSIER, SZ","  39.1","24","  35.0","24","1029.3","24","976.4","24","999.9"," 0","  4.3","24","  8.9","999.9","  44.4"," ","  34.2","*"," 0.20","G","999.9","000000"
"06606099999","2020-01-19","47.05","7.0666666","431.0","CRESSIER, SZ","  35.8","24","  31.6","24","1035.4","24","981.9","24","999.9"," 0","  8.8","24"," 15.9","999.9","  40.6"," ","  32.5","*"," 0.00","G","999.9","000000"
"06606099999","2020-01-20","47.05","7.0666666","431.0","CRESSIER, SZ","  35.2","24","  31.5","24","1041.9","24","987.9","24","999.9"," 0"," 12.9","24"," 20.0","999.9","  38.5"," ","  33.4"," "," 0.00","G","999.9","000000"
"06606099999","2020-01-21","47.05","7.0666666","431.0","CRESSIER, SZ","  31.4","24","  30.3","24","1041.0","24","986.7","24","999.9"," 0","  3.0","24","  8.9","999.9","  37.4"," ","  26.6","*"," 0.00","G","999.9","000000"
"06606099999","2020-01-22","47.05","7.0666666","431.0","CRESSIER, SZ","  31.1","24","  30.2","24","1035.7","24","981.7","24","999.9"," 0","  3.0","24","  9.9","999.9","  40.5"," ","  24.3","*"," 0.00","G","999.9","000000"
"06606099999","2020-01-23","47.05","7.0666666","431.0","CRESSIER, SZ","  29.3","24","  29.1","24","1031.7","24","977.6","24","999.9"," 0","  3.5","24","  8.9","999.9","  30.2","*","  27.9"," "," 0.00","G","999.9","000000"
"06606099999","2020-01-24","47.05","7.0666666","431.0","CRESSIER, SZ","  31.1","24","  31.0","24","1027.9","24","974.3","24","999.9"," 0","  1.2","24","  1.9","999.9","  32.9","*","  29.5"," "," 0.00","G","999.9","000000"
"06606099999","2020-01-25","47.05","7.0666666","431.0","CRESSIER, SZ","  33.8","24","  33.6","24","1024.6","24","971.4","24","999.9"," 0","  1.3","24","  2.9","999.9","  35.2"," ","  32.0"," "," 0.00","G","999.9","000000"
"06606099999","2020-01-26","47.05","7.0666666","431.0","CRESSIER, SZ","  34.7","24","  34.5","24","1022.7","24","969.7","24","999.9"," 0","  1.4","24","  4.1","999.9","  39.2"," ","  30.9"," "," 0.00","G","999.9","000000"
"06606099999","2020-01-27","47.05","7.0666666","431.0","CRESSIER, SZ","  42.0","24","  41.8","24","1016.3","24","964.4","24","999.9"," 0","  4.8","24"," 18.1","999.9","  45.5","*","  38.1"," "," 0.08","G","999.9","000000"
"06606099999","2020-01-28","47.05","7.0666666","431.0","CRESSIER, SZ","  42.9","24","  38.8","24","1008.7","24","957.3","24","999.9"," 0"," 17.8","24"," 27.0","999.9","  45.9"," ","  36.5","*"," 0.11","G","999.9","000000"
"06606099999","2020-01-29","47.05","7.0666666","431.0","CRESSIER, SZ","  41.2","24","  41.0","24","1016.7","24","964.7","24","999.9"," 0"," 11.6","24"," 18.1","999.9","  44.4"," ","  36.5"," "," 0.73","G","999.9","000000"
