"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91568099999","2020-01-01","-20.2333333","169.7666666","7.0","ANEITYUM, NH","  77.5"," 7","  69.2"," 7","1013.0"," 5","999.9"," 0"," 10.4"," 6","  3.2"," 7","  4.1","999.9","  84.2","*","  67.1","*","99.99"," ","999.9","010000"
"91568099999","2020-01-02","-20.2333333","169.7666666","7.0","ANEITYUM, NH","  75.2"," 8","  68.7"," 8","1011.4"," 8","999.9"," 0"," 12.4"," 7","  2.1"," 8","  4.1","999.9","  81.0","*","  66.2","*"," 0.04","G","999.9","010000"
"91568099999","2020-01-03","-20.2333333","169.7666666","7.0","ANEITYUM, NH","  77.0"," 9","  69.1"," 9","1011.0"," 8","999.9"," 0"," 12.4"," 7","  4.9"," 9","  8.0","999.9","  82.6","*","  64.9"," "," 0.00","G","999.9","000000"
"91568099999","2020-01-04","-20.2333333","169.7666666","7.0","ANEITYUM, NH","  80.4","10","  70.8","10","1012.8"," 8","999.9"," 0"," 11.0"," 9","  5.9","10","  8.0","999.9","  84.6","*","  68.4"," ","99.99"," ","999.9","010000"
"91568099999","2020-01-05","-20.2333333","169.7666666","7.0","ANEITYUM, NH","  80.1"," 9","  71.5"," 9","1014.0"," 8","999.9"," 0"," 11.7"," 9","  4.8"," 9","  8.0","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"91568099999","2020-01-06","-20.2333333","169.7666666","7.0","ANEITYUM, NH","  80.8"," 9","  72.5"," 9","1013.2"," 8","999.9"," 0"," 11.7"," 8","  5.5"," 9","  7.0","999.9","  86.0","*","  68.7"," "," 0.00","I","999.9","000000"
"91568099999","2020-01-07","-20.2333333","169.7666666","7.0","ANEITYUM, NH","  79.7"," 8","  71.5"," 8","1012.5"," 8","999.9"," 0"," 12.4"," 8","  6.2"," 8","  8.0","999.9","  86.4","*","  68.0"," "," 0.00","I","999.9","000000"
"91568099999","2020-01-08","-20.2333333","169.7666666","7.0","ANEITYUM, NH","  77.4"," 8","  70.2"," 8","1012.2"," 8","999.9"," 0"," 12.4"," 8","  2.9"," 8","  8.0","999.9","  86.0","*","  68.0","*","99.99"," ","999.9","010000"
"91568099999","2020-01-09","-20.2333333","169.7666666","7.0","ANEITYUM, NH","  78.4"," 7","  74.7"," 7","1011.4"," 7","999.9"," 0"," 11.5"," 7","  5.9"," 7","  8.0","999.9","  82.8","*","  68.9"," "," 0.04","G","999.9","010000"
"91568099999","2020-01-10","-20.2333333","169.7666666","7.0","ANEITYUM, NH","  78.3"," 8","  76.1"," 8","1010.5"," 8","999.9"," 0"," 12.4"," 7","  5.8"," 8","  8.0","999.9","  79.9","*","  76.1"," "," 0.00","G","999.9","010000"
"91568099999","2020-01-11","-20.2333333","169.7666666","7.0","ANEITYUM, NH","  77.1","10","  74.6","10","1009.1"," 8","999.9"," 0"," 11.2","10","  5.2","10","  8.9","999.9","  80.6","*","  75.2","*"," 6.38","G","999.9","010000"
"91568099999","2020-01-12","-20.2333333","169.7666666","7.0","ANEITYUM, NH","  76.7"," 9","  73.1"," 9","1008.5"," 7","999.9"," 0"," 11.0"," 9","  7.6"," 9"," 15.0","999.9","  79.7","*","  73.4","*"," 2.99","G","999.9","010000"
"91568099999","2020-01-13","-20.2333333","169.7666666","7.0","ANEITYUM, NH","  80.3"," 8","  74.9"," 8","1007.4"," 6","999.9"," 0"," 10.9"," 8","  9.2"," 8"," 13.0","999.9","  82.8","*","  72.9"," "," 1.69","G","999.9","010000"
"91568099999","2020-01-14","-20.2333333","169.7666666","7.0","ANEITYUM, NH","  81.2","10","  76.4","10","1006.4"," 8","999.9"," 0"," 11.0"," 9","  6.2","10","  8.0","999.9","  84.6","*","  78.8","*"," 0.04","G","999.9","010000"
"91568099999","2020-01-15","-20.2333333","169.7666666","7.0","ANEITYUM, NH","  81.6","10","  76.4","10","1005.3"," 8","999.9"," 0"," 10.9"," 8","  8.3","10"," 13.0","999.9","  85.1","*","  77.9"," "," 0.08","G","999.9","000000"
"91568099999","2020-01-16","-20.2333333","169.7666666","7.0","ANEITYUM, NH","  81.9","11","  77.9","11","1002.5"," 7","999.9"," 0"," 10.2","11","  7.2","11"," 13.0","999.9","  84.6","*","  78.8"," "," 0.00","G","999.9","010000"
"91568099999","2020-01-17","-20.2333333","169.7666666","7.0","ANEITYUM, NH","  81.0"," 8","  78.6"," 8","1002.9"," 5","999.9"," 0","  9.8"," 7","  5.6"," 8","  8.0","999.9","  84.2","*","  67.6"," "," 0.04","G","999.9","000000"
"91568099999","2020-01-18","-20.2333333","169.7666666","7.0","ANEITYUM, NH","  81.1","10","  79.2","10","1005.6"," 8","999.9"," 0"," 11.0"," 9","  5.4","10","  8.9","999.9","  86.0","*","  77.0","*"," 0.16","G","999.9","010000"
