"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16606099999","2020-01-01","41.0666666","23.5666666","35.0","SERRAI, GR","  40.9"," 8","  23.6"," 8","1025.2"," 8","021.3"," 8","999.9"," 0","  1.9"," 8","  4.1","999.9","  55.8"," ","  28.9"," "," 0.00","I","999.9","000000"
"16606099999","2020-01-02","41.0666666","23.5666666","35.0","SERRAI, GR","  36.1"," 8","  22.6"," 8","1029.7"," 8","025.9"," 8","999.9"," 0","  0.6"," 8","  1.9","999.9","  49.1"," ","  28.4"," "," 0.00","I","999.9","000000"
"16606099999","2020-01-03","41.0666666","23.5666666","35.0","SERRAI, GR","  33.2"," 8","  23.2"," 8","1026.1"," 8","022.2"," 8","999.9"," 0","  0.4"," 8","  1.9","999.9","  46.8"," ","  24.4"," "," 0.00","I","999.9","000000"
"16606099999","2020-01-04","41.0666666","23.5666666","35.0","SERRAI, GR","  36.3"," 8","  25.0"," 8","1018.8"," 8","014.9"," 8","999.9"," 0","  0.6"," 8","  1.9","999.9","  53.2"," ","  24.4"," "," 0.00","I","999.9","000000"
"16606099999","2020-01-05","41.0666666","23.5666666","35.0","SERRAI, GR","  42.3"," 8","  25.2"," 8","1015.1"," 8","011.3"," 8","999.9"," 0","  5.0"," 8","  8.9","999.9","  49.3"," ","  33.4"," "," 0.00","E","999.9","010000"
"16606099999","2020-01-06","41.0666666","23.5666666","35.0","SERRAI, GR","  44.2"," 8","  13.1"," 8","1019.3"," 8","015.5"," 8","999.9"," 0","  9.4"," 8"," 13.0","999.9","  49.3"," ","  41.0","*"," 0.00","I","999.9","000000"
"16606099999","2020-01-07","41.0666666","23.5666666","35.0","SERRAI, GR","  35.6"," 8","  16.3"," 8","1023.3"," 8","019.4"," 8","999.9"," 0","  2.4"," 8","  6.0","999.9","  50.4"," ","  25.7"," "," 0.00","G","999.9","000000"
"16606099999","2020-01-08","41.0666666","23.5666666","35.0","SERRAI, GR","  30.9"," 8","  15.4"," 8","1028.9"," 8","025.0"," 8","999.9"," 0","  0.6"," 8","  2.9","999.9","  46.8"," ","  20.8"," "," 0.00","G","999.9","000000"
"16606099999","2020-01-09","41.0666666","23.5666666","35.0","SERRAI, GR","  31.8"," 8","  17.3"," 8","1028.8"," 8","024.8"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9","  48.6"," ","  20.8"," "," 0.00","G","999.9","000000"
"16606099999","2020-01-10","41.0666666","23.5666666","35.0","SERRAI, GR","  35.2"," 8","  21.6"," 8","1025.4"," 8","021.4"," 8","999.9"," 0","  0.2"," 8","  1.0","999.9","  52.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"16606099999","2020-01-11","41.0666666","23.5666666","35.0","SERRAI, GR","  36.3"," 6","  27.1"," 6","1024.7"," 6","020.8"," 6","999.9"," 0","  0.3"," 6","  1.9","999.9","  51.8"," ","  27.5"," "," 0.00","G","999.9","000000"
