"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24771099999","2020-01-01","62.7833333","136.85","288.64","TEPLY KLJUCH, RS"," -37.7"," 8"," -41.7"," 8","1018.4"," 8","976.5"," 8"," 15.5"," 8","  2.4"," 4","  3.9","999.9"," -31.7","*"," -44.3"," "," 0.00","F"," 15.4","000000"
"24771099999","2020-01-02","62.7833333","136.85","288.64","TEPLY KLJUCH, RS"," -37.2"," 8"," -41.5"," 8","1023.4"," 8","981.4"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9"," -28.7"," "," -45.8","*"," 0.04","F"," 15.4","001000"
"24771099999","2020-01-03","62.7833333","136.85","288.64","TEPLY KLJUCH, RS"," -39.1"," 8"," -44.3"," 8","1027.6"," 8","985.2"," 8"," 15.5"," 8","  1.9"," 6","  1.9","999.9"," -30.6"," "," -45.0"," "," 0.00","E"," 15.4","001000"
"24771099999","2020-01-04","62.7833333","136.85","288.64","TEPLY KLJUCH, RS"," -37.5"," 8"," -41.5"," 8","1025.7"," 8","983.5"," 8"," 15.5"," 8","  1.9"," 4","  1.9","999.9"," -25.4","*"," -45.0","*"," 0.00","F"," 15.4","000000"
"24771099999","2020-01-05","62.7833333","136.85","288.64","TEPLY KLJUCH, RS"," -28.7"," 8"," -32.7"," 7","1029.9"," 8","988.5"," 8"," 15.5"," 8","  1.9"," 5","  1.9","999.9"," -22.2"," "," -33.9","*"," 0.02","F"," 15.4","001000"
"24771099999","2020-01-06","62.7833333","136.85","288.64","TEPLY KLJUCH, RS"," -15.2"," 8"," -18.4"," 8","1026.9"," 8","986.8"," 8","  6.2"," 8","  2.3"," 6","  3.9","999.9"," -10.5"," "," -23.8"," "," 0.04","F"," 15.4","001000"
"24771099999","2020-01-07","62.7833333","136.85","288.64","TEPLY KLJUCH, RS"," -10.6"," 8"," -13.9"," 8","1017.7"," 8","978.3"," 8","  6.2"," 8","  1.9"," 6","  1.9","999.9","  -2.7"," "," -19.8"," "," 0.03","F"," 15.4","001000"
"24771099999","2020-01-08","62.7833333","136.85","288.64","TEPLY KLJUCH, RS"," -22.6"," 8"," -26.2"," 8","1018.9"," 8","978.4"," 8","  9.3"," 8","999.9"," 0","999.9","999.9","  -4.0"," "," -31.0"," "," 0.03","F"," 15.4","001000"
"24771099999","2020-01-09","62.7833333","136.85","288.64","TEPLY KLJUCH, RS"," -19.5"," 8"," -23.8"," 8","1022.0"," 8","981.7"," 8"," 15.1"," 8","  1.9"," 7","  1.9","999.9"," -13.4","*"," -29.7","*"," 0.02","F"," 15.4","001000"
"24771099999","2020-01-10","62.7833333","136.85","288.64","TEPLY KLJUCH, RS"," -18.3"," 8"," -21.8"," 8","1021.0"," 8","980.8"," 8","  5.3"," 8","  1.9"," 8","  1.9","999.9"," -12.5"," "," -29.6"," "," 0.03","F"," 15.7","001000"
"24771099999","2020-01-11","62.7833333","136.85","288.64","TEPLY KLJUCH, RS"," -32.5"," 6"," -37.3"," 6","1016.4"," 6","975.2"," 6"," 10.4"," 6","  1.9"," 4","  1.9","999.9"," -17.9"," "," -47.7"," "," 0.02","F","999.9","001000"
