"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02293099999","2020-01-01","64.624772","21.076892","47.85","SKELLEFTEA, SW","  36.2","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.2","24"," 24.1","999.9","  45.5","*","  23.2"," ","99.99"," ","999.9","011000"
"02293099999","2020-01-02","64.624772","21.076892","47.85","SKELLEFTEA, SW","  41.8","24","  32.4","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.5","24"," 21.4"," 24.1","  46.0"," ","  36.5"," ","99.99"," ","999.9","010000"
"02293099999","2020-01-03","64.624772","21.076892","47.85","SKELLEFTEA, SW","  36.4","24","  25.2","24","9999.9"," 0","999.9"," 0","  7.2","24"," 12.4","24"," 17.5"," 28.0","  44.4"," ","  30.2","*"," 0.00","I","999.9","000000"
"02293099999","2020-01-04","64.624772","21.076892","47.85","SKELLEFTEA, SW","  30.4","24","  17.4","24","9999.9"," 0","999.9"," 0","  7.1","24"," 13.0","24"," 17.5"," 28.0","  34.2"," ","  23.0","*","99.99"," ","999.9","001000"
"02293099999","2020-01-05","64.624772","21.076892","47.85","SKELLEFTEA, SW","  22.5","24","  17.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.1","24","  9.9","999.9","  30.2","*","  15.8","*","99.99"," ","999.9","001000"
"02293099999","2020-01-06","64.624772","21.076892","47.85","SKELLEFTEA, SW","  34.4","24","  30.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.2","24"," 13.0","999.9","  39.2","*","  26.8"," ","99.99"," ","999.9","010000"
"02293099999","2020-01-07","64.624772","21.076892","47.85","SKELLEFTEA, SW","  35.5","24","  32.7","24","9999.9"," 0","999.9"," 0","  7.1","24","  8.3","24"," 15.5"," 27.0","  37.8"," ","  32.0","*","99.99"," ","999.9","010000"
"02293099999","2020-01-08","64.624772","21.076892","47.85","SKELLEFTEA, SW","  38.6","24","  30.5","24","9999.9"," 0","999.9"," 0","  7.2","24"," 10.7","24"," 15.5"," 25.1","  43.2"," ","  31.6"," ","99.99"," ","999.9","010000"
"02293099999","2020-01-09","64.624772","21.076892","47.85","SKELLEFTEA, SW","  35.2","24","  23.5","24","9999.9"," 0","999.9"," 0","  7.2","24"," 14.5","24"," 22.9"," 33.0","  38.1"," ","  30.2","*"," 0.00","I","999.9","000000"
"02293099999","2020-01-10","64.624772","21.076892","47.85","SKELLEFTEA, SW","  28.8","24","  23.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.4","24","  9.9","999.9","  31.5"," ","  24.8","*"," 0.00","I","999.9","000000"
