"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16224099999","2020-01-01","42.0833333","12.2166667","270.0","VIGNA DI VALLE MIL, IT","  46.1","24","  36.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  7.0","999.9","  57.7"," ","  38.3"," "," 0.00","F","999.9","000000"
"16224099999","2020-01-02","42.0833333","12.2166667","270.0","VIGNA DI VALLE MIL, IT","  47.9","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.2","13","  3.9","24","  8.0","999.9","  57.2"," ","  41.0","*"," 0.00","F","999.9","000000"
"16224099999","2020-01-03","42.0833333","12.2166667","270.0","VIGNA DI VALLE MIL, IT","  47.8","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.2","13","  2.8","24","  6.0","999.9","  58.1"," ","  41.0","*"," 0.00","F","999.9","000000"
"16224099999","2020-01-04","42.0833333","12.2166667","270.0","VIGNA DI VALLE MIL, IT","  48.2","24","  45.1","24","9999.9"," 0","999.9"," 0","  5.8","13","  2.6","24","  5.1","999.9","  53.6"," ","  44.2"," "," 0.00","F","999.9","000000"
"16224099999","2020-01-05","42.0833333","12.2166667","270.0","VIGNA DI VALLE MIL, IT","  47.2","24","  36.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  8.0","999.9","  57.2","*","  40.1","*"," 0.00","F","999.9","000000"
"16224099999","2020-01-06","42.0833333","12.2166667","270.0","VIGNA DI VALLE MIL, IT","  45.5","24","  25.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","24"," 14.0","999.9","  51.8","*","  39.6"," "," 0.00","F","999.9","000000"
"16224099999","2020-01-07","42.0833333","12.2166667","270.0","VIGNA DI VALLE MIL, IT","  42.5","24","  30.2","24","9999.9"," 0","999.9"," 0","  6.2","13","  4.4","24","  7.0","999.9","  48.4"," ","  37.2"," "," 0.00","F","999.9","000000"
"16224099999","2020-01-08","42.0833333","12.2166667","270.0","VIGNA DI VALLE MIL, IT","  47.1","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.2","13","  3.4","24","  7.0","999.9","  57.9"," ","  40.5"," "," 0.00","F","999.9","000000"
"16224099999","2020-01-09","42.0833333","12.2166667","270.0","VIGNA DI VALLE MIL, IT","  45.7","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.2","13","  3.2","24","  6.0","999.9","  57.2","*","  39.0","*"," 0.00","F","999.9","000000"
"16224099999","2020-01-10","42.0833333","12.2166667","270.0","VIGNA DI VALLE MIL, IT","  46.2","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.1","13","  3.4","24","  6.0","999.9","  56.5"," ","  40.3"," "," 0.00","F","999.9","000000"
"16224099999","2020-01-11","42.0833333","12.2166667","270.0","VIGNA DI VALLE MIL, IT","  46.3","23","  39.3","23","9999.9"," 0","999.9"," 0","  6.2","11","  3.9","22","  7.0","999.9","  55.4","*","  41.0","*"," 0.00","E","999.9","000000"
"16224099999","2020-01-12","42.0833333","12.2166667","270.0","VIGNA DI VALLE MIL, IT","  47.2","24","  37.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  6.0","999.9","  56.3"," ","  42.1"," "," 0.00","F","999.9","000000"
"16224099999","2020-01-13","42.0833333","12.2166667","270.0","VIGNA DI VALLE MIL, IT","  44.5","23","  37.5","23","9999.9"," 0","999.9"," 0","  6.2","13","  3.6","23","  7.0","999.9","  53.8","*","  39.0"," "," 0.00","E","999.9","000000"
"16224099999","2020-01-14","42.0833333","12.2166667","270.0","VIGNA DI VALLE MIL, IT","  46.2","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.2","13","  3.2","24","  7.0","999.9","  53.8"," ","  40.8"," "," 0.00","F","999.9","000000"
"16224099999","2020-01-15","42.0833333","12.2166667","270.0","VIGNA DI VALLE MIL, IT","  47.0","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.2","13","  3.2","24","  5.1","999.9","  57.2","*","  40.8"," "," 0.00","F","999.9","000000"
"16224099999","2020-01-16","42.0833333","12.2166667","270.0","VIGNA DI VALLE MIL, IT","  47.1","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.2","13","  3.1","24","  4.1","999.9","  57.9"," ","  40.6"," "," 0.01","F","999.9","000000"
"16224099999","2020-01-17","42.0833333","12.2166667","270.0","VIGNA DI VALLE MIL, IT","  48.0","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.2","13","  2.8","24","  6.0","999.9","  55.6"," ","  40.3","*"," 0.00","F","999.9","000000"
"16224099999","2020-01-18","42.0833333","12.2166667","270.0","VIGNA DI VALLE MIL, IT","  46.7","24","  45.9","24","9999.9"," 0","999.9"," 0","  3.1","13","  5.3","24"," 12.0","999.9","  50.2"," ","  44.6"," "," 0.47","F","999.9","110000"
"16224099999","2020-01-19","42.0833333","12.2166667","270.0","VIGNA DI VALLE MIL, IT","  47.9","24","  40.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24","  8.9","999.9","  54.7"," ","  42.8"," "," 0.00","F","999.9","000000"
"16224099999","2020-01-20","42.0833333","12.2166667","270.0","VIGNA DI VALLE MIL, IT","  46.7","24","  33.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","24","  9.9","999.9","  50.0","*","  44.6","*"," 0.00","F","999.9","000000"
"16224099999","2020-01-21","42.0833333","12.2166667","270.0","VIGNA DI VALLE MIL, IT","  47.2","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.2","13","  6.5","24","  9.9","999.9","  52.9"," ","  42.8","*"," 0.00","F","999.9","000000"
"16224099999","2020-01-22","42.0833333","12.2166667","270.0","VIGNA DI VALLE MIL, IT","  47.7","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.2","13","  4.8","24","  8.0","999.9","  59.0"," ","  41.0","*"," 0.00","F","999.9","000000"
"16224099999","2020-01-23","42.0833333","12.2166667","270.0","VIGNA DI VALLE MIL, IT","  47.1","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.2","13","  3.2","24","  6.0","999.9","  59.0","*","  40.8"," "," 0.01","F","999.9","000000"
"16224099999","2020-01-24","42.0833333","12.2166667","270.0","VIGNA DI VALLE MIL, IT","  46.5","24","  44.6","24","9999.9"," 0","999.9"," 0","  3.8","13","  3.9","24","  9.9","999.9","  50.7"," ","  41.0"," "," 0.01","F","999.9","010000"
"16224099999","2020-01-25","42.0833333","12.2166667","270.0","VIGNA DI VALLE MIL, IT","  50.5","24","  50.0","24","9999.9"," 0","999.9"," 0","  3.8","13","  4.7","24","  9.9","999.9","  57.6"," ","  47.3"," "," 0.24","F","999.9","010000"
