"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72050499999","2020-01-01","33.569917","-86.050856","160.93","TALLADEGA MUNICIPAL, AL US","  39.0","24","  29.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.0","24","  4.1","999.9","  54.3"," ","  28.2"," "," 0.00","I","999.9","000000"
"72050499999","2020-01-02","33.569917","-86.050856","160.93","TALLADEGA MUNICIPAL, AL US","  46.7","24","  42.7","24","9999.9"," 0","999.9"," 0","  8.1","24","  1.6","24","  8.0","999.9","  52.9"," ","  42.8"," "," 0.07","G","999.9","010000"
"72050499999","2020-01-03","33.569917","-86.050856","160.93","TALLADEGA MUNICIPAL, AL US","  61.0","24","  59.8","24","9999.9"," 0","999.9"," 0","  9.7","24","  4.4","24"," 18.1"," 25.1","  69.8"," ","  52.7"," "," 2.25","G","999.9","010000"
"72050499999","2020-01-04","33.569917","-86.050856","160.93","TALLADEGA MUNICIPAL, AL US","  55.0","24","  48.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.0","24"," 22.0"," 26.0","  59.4"," ","  43.9"," "," 0.16","G","999.9","010000"
"72050499999","2020-01-05","33.569917","-86.050856","160.93","TALLADEGA MUNICIPAL, AL US","  39.3","24","  28.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.9","24"," 11.1"," 15.9","  54.5"," ","  27.5"," "," 0.05","G","999.9","000000"
"72050499999","2020-01-06","33.569917","-86.050856","160.93","TALLADEGA MUNICIPAL, AL US","  43.2","24","  36.4","24","9999.9"," 0","999.9"," 0","  9.9","24","  0.7","24","  6.0","999.9","  64.4"," ","  32.0"," "," 0.00","G","999.9","000000"
"72050499999","2020-01-07","33.569917","-86.050856","160.93","TALLADEGA MUNICIPAL, AL US","  52.6","24","  39.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.5","24"," 14.0"," 20.0","  57.2"," ","  45.5"," ","99.99"," ","999.9","010000"
"72050499999","2020-01-08","33.569917","-86.050856","160.93","TALLADEGA MUNICIPAL, AL US","  41.3","24","  27.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.6","24","  7.0","999.9","  60.8"," ","  26.4"," "," 0.00","I","999.9","000000"
"72050499999","2020-01-09","33.569917","-86.050856","160.93","TALLADEGA MUNICIPAL, AL US","  42.7","24","  31.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.0","24"," 14.0"," 19.0","  63.9"," ","  27.9"," "," 0.00","I","999.9","000000"
"72050499999","2020-01-10","33.569917","-86.050856","160.93","TALLADEGA MUNICIPAL, AL US","  62.7","24","  50.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.8","24"," 13.0"," 20.0","  69.4"," ","  59.0"," "," 0.00","I","999.9","000000"
"72050499999","2020-01-11","33.569917","-86.050856","160.93","TALLADEGA MUNICIPAL, AL US","  67.7","24","  60.9","24","9999.9"," 0","999.9"," 0","  9.6","24"," 13.0","24"," 21.0"," 34.0","  73.2"," ","  63.5"," "," 0.45","A","999.9","010010"
"72050499999","2020-01-12","33.569917","-86.050856","160.93","TALLADEGA MUNICIPAL, AL US","  55.9","24","  51.1","24","9999.9"," 0","999.9"," 0","  8.2","24","  1.9","24","  9.9"," 25.1","  66.2"," ","  43.3"," "," 0.04","A","999.9","110000"
"72050499999","2020-01-13","33.569917","-86.050856","160.93","TALLADEGA MUNICIPAL, AL US","  58.7","24","  56.2","24","9999.9"," 0","999.9"," 0","  9.5","24","  1.7","24","  6.0","999.9","  65.3"," ","  55.6"," "," 0.13","G","999.9","010010"
"72050499999","2020-01-14","33.569917","-86.050856","160.93","TALLADEGA MUNICIPAL, AL US","  62.7","24","  62.4","24","9999.9"," 0","999.9"," 0","  8.1","24","  2.9","24","  9.9"," 15.0","  64.4"," ","  60.8"," "," 1.11","G","999.9","010010"
"72050499999","2020-01-15","33.569917","-86.050856","160.93","TALLADEGA MUNICIPAL, AL US","  60.0","24","  58.9","24","9999.9"," 0","999.9"," 0","  8.5","24","  1.5","24","  7.0","999.9","  68.0"," ","  53.1"," "," 0.90","G","999.9","110000"
"72050499999","2020-01-16","33.569917","-86.050856","160.93","TALLADEGA MUNICIPAL, AL US","  62.1","24","  55.5","24","9999.9"," 0","999.9"," 0","  9.6","24","  4.4","24"," 12.0"," 19.0","  66.4"," ","  55.8"," "," 0.42","G","999.9","010010"
"72050499999","2020-01-17","33.569917","-86.050856","160.93","TALLADEGA MUNICIPAL, AL US","  52.1","24","  28.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.5","24"," 11.1"," 15.0","  63.5"," ","  44.8"," "," 0.00","G","999.9","000000"
"72050499999","2020-01-18","33.569917","-86.050856","160.93","TALLADEGA MUNICIPAL, AL US","  51.9","24","  37.7","24","9999.9"," 0","999.9"," 0","  9.5","24","  6.3","24"," 13.0"," 19.0","  56.3"," ","  49.3"," "," 0.37","B","999.9","010000"
"72050499999","2020-01-19","33.569917","-86.050856","160.93","TALLADEGA MUNICIPAL, AL US","  47.2","24","  33.9","24","9999.9"," 0","999.9"," 0","  9.8","24","  7.1","24"," 15.0"," 20.0","  56.5"," ","  37.2"," "," 0.10","A","999.9","010000"
"72050499999","2020-01-20","33.569917","-86.050856","160.93","TALLADEGA MUNICIPAL, AL US","  32.2","24","  18.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.5","24"," 11.1"," 17.1","  41.2"," ","  25.3"," "," 0.00","I","999.9","000000"
"72050499999","2020-01-21","33.569917","-86.050856","160.93","TALLADEGA MUNICIPAL, AL US","  28.5","24","  16.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.4","24","  9.9"," 15.0","  39.4"," ","  21.9"," "," 0.00","I","999.9","000000"
"72050499999","2020-01-22","33.569917","-86.050856","160.93","TALLADEGA MUNICIPAL, AL US","  32.4","24","  17.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.6","24","  8.0","999.9","  51.4"," ","  19.8"," "," 0.00","I","999.9","000000"
"72050499999","2020-01-23","33.569917","-86.050856","160.93","TALLADEGA MUNICIPAL, AL US","  41.8","24","  29.2","24","9999.9"," 0","999.9"," 0","  9.4","24","  3.7","24","  9.9"," 15.0","  46.4"," ","  37.4"," "," 0.31","B","999.9","010000"
"72050499999","2020-01-24","33.569917","-86.050856","160.93","TALLADEGA MUNICIPAL, AL US","  49.2","24","  45.0","24","9999.9"," 0","999.9"," 0","  8.2","24","  4.6","24"," 12.0"," 18.1","  58.1"," ","  45.5"," "," 1.03","G","999.9","010000"
"72050499999","2020-01-25","33.569917","-86.050856","160.93","TALLADEGA MUNICIPAL, AL US","  42.0","24","  33.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.5","24"," 14.0"," 17.1","  52.3"," ","  31.6"," "," 0.01","G","999.9","000000"
"72050499999","2020-01-26","33.569917","-86.050856","160.93","TALLADEGA MUNICIPAL, AL US","  38.3","24","  33.3","24","9999.9"," 0","999.9"," 0","  9.4","24","  0.1","24","  2.9","999.9","  51.4"," ","  29.1"," "," 0.00","G","999.9","100000"
"72050499999","2020-01-27","33.569917","-86.050856","160.93","TALLADEGA MUNICIPAL, AL US","  47.8","24","  43.8","24","9999.9"," 0","999.9"," 0","  7.7","24","  1.7","24","  9.9","999.9","  55.6"," ","  44.6"," "," 0.01","G","999.9","010000"
"72050499999","2020-01-28","33.569917","-86.050856","160.93","TALLADEGA MUNICIPAL, AL US","  41.8","24","  34.4","24","9999.9"," 0","999.9"," 0","  8.8","24","  0.4","24","  5.1","999.9","  60.8"," ","  29.5"," "," 0.00","G","999.9","100000"
"72050499999","2020-01-29","33.569917","-86.050856","160.93","TALLADEGA MUNICIPAL, AL US","  46.5","24","  38.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.2","24","  6.0","999.9","  54.9"," ","  40.8"," ","99.99"," ","999.9","010000"
"72050499999","2020-01-30","33.569917","-86.050856","160.93","TALLADEGA MUNICIPAL, AL US","  44.4","24","  36.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.7","24","  7.0","999.9","  61.5"," ","  30.4"," "," 0.00","I","999.9","000000"
"72050499999","2020-01-31","33.569917","-86.050856","160.93","TALLADEGA MUNICIPAL, AL US","  45.5","24","  39.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.5","24","  8.9","999.9","  50.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"72050499999","2020-02-01","33.569917","-86.050856","160.93","TALLADEGA MUNICIPAL, AL US","  46.2","24","  40.9","24","9999.9"," 0","999.9"," 0","  9.5","24","  3.7","24"," 11.1"," 15.9","  52.7"," ","  43.7"," ","99.99"," ","999.9","010000"
"72050499999","2020-02-02","33.569917","-86.050856","160.93","TALLADEGA MUNICIPAL, AL US","  45.3","24","  33.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.6","24"," 13.0"," 17.1","  65.8"," ","  28.6"," "," 0.00","I","999.9","000000"
"72050499999","2020-02-03","33.569917","-86.050856","160.93","TALLADEGA MUNICIPAL, AL US","  50.4","24","  37.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.2","24","  8.9","999.9","  73.8"," ","  34.3"," "," 0.00","I","999.9","000000"
"72050499999","2020-02-04","33.569917","-86.050856","160.93","TALLADEGA MUNICIPAL, AL US","  62.9","24","  52.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.3","24"," 13.0"," 19.0","  71.2"," ","  58.1"," ","99.99"," ","999.9","010000"
"72050499999","2020-02-05","33.569917","-86.050856","160.93","TALLADEGA MUNICIPAL, AL US","  65.8","24","  62.1","24","9999.9"," 0","999.9"," 0","  9.8","24","  8.2","24"," 14.0"," 20.0","  70.0"," ","  63.5"," "," 0.11","G","999.9","010010"
"72050499999","2020-02-06","33.569917","-86.050856","160.93","TALLADEGA MUNICIPAL, AL US","  61.2","24","  59.9","24","9999.9"," 0","999.9"," 0","  8.6","24","  7.7","24"," 15.9"," 22.9","  70.2"," ","  49.1"," "," 1.48","G","999.9","010010"
"72050499999","2020-02-07","33.569917","-86.050856","160.93","TALLADEGA MUNICIPAL, AL US","  41.8","24","  33.3","24","9999.9"," 0","999.9"," 0","  9.9","24"," 11.0","24"," 19.0"," 24.1","  49.1"," ","  37.4"," "," 0.48","G","999.9","010000"
"72050499999","2020-02-08","33.569917","-86.050856","160.93","TALLADEGA MUNICIPAL, AL US","  40.1","24","  34.0","24","9999.9"," 0","999.9"," 0","  9.6","24","  1.1","24","  6.0","999.9","  54.7"," ","  31.6"," "," 0.00","G","999.9","010000"
"72050499999","2020-02-09","33.569917","-86.050856","160.93","TALLADEGA MUNICIPAL, AL US","  42.8","24","  34.4","24","9999.9"," 0","999.9"," 0","  9.4","24","  2.6","24"," 11.1"," 15.9","  63.3"," ","  30.4"," "," 0.07","G","999.9","000000"
"72050499999","2020-02-10","33.569917","-86.050856","160.93","TALLADEGA MUNICIPAL, AL US","  54.2","24","  44.5","24","9999.9"," 0","999.9"," 0","  8.4","24","  5.4","24"," 11.1"," 15.0","  56.1"," ","  51.3"," "," 0.00","G","999.9","010010"
"72050499999","2020-02-11","33.569917","-86.050856","160.93","TALLADEGA MUNICIPAL, AL US","  61.9","24","  60.4","24","9999.9"," 0","999.9"," 0","  9.3","24","  5.5","24"," 15.9"," 20.0","  72.9"," ","  54.9"," "," 2.64","G","999.9","010000"
"72050499999","2020-02-12","33.569917","-86.050856","160.93","TALLADEGA MUNICIPAL, AL US","  57.5","24","  54.8","24","9999.9"," 0","999.9"," 0","  9.9","24","  4.7","24"," 15.9"," 21.0","  75.7"," ","  50.0"," "," 0.25","G","999.9","010000"
"72050499999","2020-02-13","33.569917","-86.050856","160.93","TALLADEGA MUNICIPAL, AL US","  61.0","24","  56.5","24","9999.9"," 0","999.9"," 0","  9.1","24"," 10.4","24"," 18.1"," 28.9","  72.7"," ","  45.7"," "," 1.47","G","999.9","010010"
"72050499999","2020-02-14","33.569917","-86.050856","160.93","TALLADEGA MUNICIPAL, AL US","  41.1","24","  29.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.8","24","  9.9"," 15.0","  49.6"," ","  32.0"," "," 0.03","G","999.9","000000"
"72050499999","2020-02-15","33.569917","-86.050856","160.93","TALLADEGA MUNICIPAL, AL US","  39.5","24","  23.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.4","24","  9.9","999.9","  58.6"," ","  26.4"," "," 0.00","G","999.9","000000"
"72050499999","2020-02-16","33.569917","-86.050856","160.93","TALLADEGA MUNICIPAL, AL US","  46.8","24","  39.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.0","24","  5.1","999.9","  54.0"," ","  38.8"," ","99.99"," ","999.9","010000"
"72050499999","2020-02-17","33.569917","-86.050856","160.93","TALLADEGA MUNICIPAL, AL US","  47.7","24","  45.0","24","9999.9"," 0","999.9"," 0","  7.2","24","  1.4","24","  8.0","999.9","  60.8"," ","  37.6"," "," 0.00","I","999.9","100000"
"72050499999","2020-02-18","33.569917","-86.050856","160.93","TALLADEGA MUNICIPAL, AL US","  57.4","24","  56.4","24","9999.9"," 0","999.9"," 0","  7.8","24","  2.8","24"," 12.0"," 17.1","  63.5"," ","  54.5"," "," 0.63","G","999.9","010010"
"72050499999","2020-02-19","33.569917","-86.050856","160.93","TALLADEGA MUNICIPAL, AL US","  54.4","24","  51.4","24","9999.9"," 0","999.9"," 0","  9.2","24","  4.4","24"," 11.1"," 15.0","  60.3"," ","  49.1"," "," 1.36","G","999.9","010000"
"72050499999","2020-02-20","33.569917","-86.050856","160.93","TALLADEGA MUNICIPAL, AL US","  47.1","24","  44.4","24","9999.9"," 0","999.9"," 0","  9.5","24","  7.9","24"," 14.0"," 20.0","  51.3"," ","  40.1"," "," 0.17","G","999.9","010000"
"72050499999","2020-02-21","33.569917","-86.050856","160.93","TALLADEGA MUNICIPAL, AL US","  38.6","24","  28.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.9","24"," 11.1"," 21.0","  47.7"," ","  32.0"," "," 0.56","G","999.9","000000"
"72050499999","2020-02-22","33.569917","-86.050856","160.93","TALLADEGA MUNICIPAL, AL US","  37.8","24","  26.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.3","24","  4.1","999.9","  55.8"," ","  25.5"," "," 0.00","G","999.9","000000"
"72050499999","2020-02-23","33.569917","-86.050856","160.93","TALLADEGA MUNICIPAL, AL US","  42.1","24","  32.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.5","24","  7.0","999.9","  55.4"," ","  32.0"," "," 0.00","I","999.9","000000"
"72050499999","2020-02-24","33.569917","-86.050856","160.93","TALLADEGA MUNICIPAL, AL US","  48.0","24","  43.0","24","9999.9"," 0","999.9"," 0","  9.2","24","  1.2","24","  6.0","999.9","  53.1"," ","  44.2"," "," 0.09","G","999.9","010000"
