"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94863099999","2020-01-01","-37.9","144.1166666","237.0","SHEOAKS AWS, AS","  61.7","16","  46.3","16","1017.7","16","990.2","16","999.9"," 0","  4.9","16","  9.9","999.9","  77.5","*","  43.5"," "," 0.00","G","999.9","000000"
"94863099999","2020-01-02","-37.9","144.1166666","237.0","SHEOAKS AWS, AS","  63.4","16","  50.3","16","1017.0","16","989.5","16","999.9"," 0","  5.6","16"," 11.1","999.9","  76.8","*","  46.4"," "," 0.00","G","999.9","000000"
"94863099999","2020-01-03","-37.9","144.1166666","237.0","SHEOAKS AWS, AS","  77.4","16","  47.0","16","1006.9","16","979.6","16","999.9"," 0","  8.2","16"," 12.0","999.9","  90.0","*","  51.1"," "," 0.00","G","999.9","000000"
"94863099999","2020-01-04","-37.9","144.1166666","237.0","SHEOAKS AWS, AS","  58.6","16","  46.2","16","1017.7","16","990.1","16","999.9"," 0","  8.0","16"," 11.1","999.9","  69.1","*","  50.5","*"," 0.05","G","999.9","010000"
"94863099999","2020-01-05","-37.9","144.1166666","237.0","SHEOAKS AWS, AS","  55.2","16","  47.1","16","1021.2","16","993.5","16","999.9"," 0","  6.6","16"," 12.0","999.9","  58.8","*","  50.2"," "," 0.03","G","999.9","010000"
"94863099999","2020-01-06","-37.9","144.1166666","237.0","SHEOAKS AWS, AS","  58.5","16","  54.3","16","1018.1","16","990.5","16","999.9"," 0","  4.5","16","  7.0","999.9","  61.3","*","  51.1"," "," 0.00","G","999.9","000000"
"94863099999","2020-01-07","-37.9","144.1166666","237.0","SHEOAKS AWS, AS","  61.0","16","  55.8","16","1017.8","16","990.2","16","999.9"," 0","  6.0","16","  9.9","999.9","  66.4","*","  54.5","*"," 0.00","G","999.9","000000"
"94863099999","2020-01-08","-37.9","144.1166666","237.0","SHEOAKS AWS, AS","  66.3","16","  54.2","16","1017.3","16","989.7","16","999.9"," 0","  7.9","16"," 14.0","999.9","  77.0","*","  54.1"," "," 0.00","G","999.9","000000"
"94863099999","2020-01-09","-37.9","144.1166666","237.0","SHEOAKS AWS, AS","  78.9","16","  55.5","16","1007.6","16","980.3","16","999.9"," 0","  7.6","16"," 12.0","999.9","  86.7","*","  57.0"," "," 0.00","G","999.9","000000"
"94863099999","2020-01-10","-37.9","144.1166666","237.0","SHEOAKS AWS, AS","  58.4","16","  50.5","16","1012.3","16","984.9","16","999.9"," 0","  9.1","16"," 17.1","999.9","  86.9","*","  52.2","*"," 0.39","G","999.9","010000"
"94863099999","2020-01-11","-37.9","144.1166666","237.0","SHEOAKS AWS, AS","  58.1","13","  45.3","13","1019.9","13","992.2","13","999.9"," 0","  6.5","13"," 12.0","999.9","  65.3","*","  49.6","*"," 0.00","G","999.9","000000"
"94863099999","2020-01-12","-37.9","144.1166666","237.0","SHEOAKS AWS, AS","  58.9","16","  50.3","16","1017.6","16","990.1","16","999.9"," 0","  5.4","16","  8.9","999.9","  67.5","*","  49.3"," "," 0.00","G","999.9","000000"
"94863099999","2020-01-13","-37.9","144.1166666","237.0","SHEOAKS AWS, AS","  71.6","15","  51.6","15","1013.6","15","986.1","15","999.9"," 0","  5.7","15"," 11.1","999.9","  88.9","*","  50.0"," "," 0.00","C","999.9","000000"
"94863099999","2020-01-14","-37.9","144.1166666","237.0","SHEOAKS AWS, AS","  77.1","16","  56.0","16","1010.2","16","982.8","16","999.9"," 0","  6.4","16"," 12.0","999.9","  89.8","*","  55.9"," "," 0.00","G","999.9","000000"
"94863099999","2020-01-15","-37.9","144.1166666","237.0","SHEOAKS AWS, AS","  68.2","16","  55.5","16","1008.8","16","981.4","16","999.9"," 0","  7.9","16"," 15.0","999.9","  94.8","*","  57.7","*"," 0.17","G","999.9","000000"
"94863099999","2020-01-16","-37.9","144.1166666","237.0","SHEOAKS AWS, AS","  56.4","16","  45.2","16","1013.2","16","985.7","16","999.9"," 0","  6.5","16"," 12.0","999.9","  65.1","*","  49.5","*"," 0.00","G","999.9","000000"
"94863099999","2020-01-17","-37.9","144.1166666","237.0","SHEOAKS AWS, AS","  60.8","16","  54.0","16","1011.1","16","983.7","16","999.9"," 0","  8.5","16"," 13.0","999.9","  64.9","*","  49.1"," "," 0.00","G","999.9","000000"
"94863099999","2020-01-18","-37.9","144.1166666","237.0","SHEOAKS AWS, AS","  67.3","16","  57.6","16","1006.3","16","979.0","16","999.9"," 0","  5.1","16"," 12.0","999.9","  79.0","*","  57.7"," "," 0.00","G","999.9","000000"
"94863099999","2020-01-19","-37.9","144.1166666","237.0","SHEOAKS AWS, AS","  68.8","16","  60.3","16","1004.5","16","977.3","16","999.9"," 0","  5.3","16"," 13.0","999.9","  83.7","*","  60.3"," "," 0.00","G","999.9","000000"
"94863099999","2020-01-20","-37.9","144.1166666","237.0","SHEOAKS AWS, AS","  57.1","16","  53.7","16","1007.6","16","980.2","16","999.9"," 0","  6.7","16","  9.9","999.9","  64.0","*","  52.7","*"," 0.17","G","999.9","010000"
"94863099999","2020-01-21","-37.9","144.1166666","237.0","SHEOAKS AWS, AS","  64.4","16","  46.7","16","1005.4","16","978.1","16","999.9"," 0","  8.3","16"," 20.0","999.9","  78.4","*","  51.6"," "," 0.00","G","999.9","000000"
"94863099999","2020-01-22","-37.9","144.1166666","237.0","SHEOAKS AWS, AS","  63.7","16","  50.5","16"," 997.5","16","970.4","16","999.9"," 0","  9.8","16"," 22.0","999.9","  86.5","*","  51.6","*"," 1.07","G","999.9","010000"
"94863099999","2020-01-23","-37.9","144.1166666","237.0","SHEOAKS AWS, AS","  57.2","16","  42.6","16","1004.2","16","976.9","16","999.9"," 0"," 11.4","16"," 20.0","999.9","  64.8","*","  50.2","*"," 0.06","G","999.9","000000"
"94863099999","2020-01-24","-37.9","144.1166666","237.0","SHEOAKS AWS, AS","  62.2","16","  48.4","16","1012.8","16","985.3","16","999.9"," 0","  6.2","16"," 12.0","999.9","  68.7","*","  49.5"," "," 0.00","G","999.9","000000"
