"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72086600292","2020-01-01","47.29","-101.581","553.2","MERCER CO REGIONAL AIRPORT, ND US","  33.7","24","  29.1","24","9999.9"," 0","926.1","17","  9.8","24","  6.9","24"," 11.1","999.9","  37.4","*","  26.6","*","99.99"," ","999.9","010000"
"72086600292","2020-01-02","47.29","-101.581","553.2","MERCER CO REGIONAL AIRPORT, ND US","  32.8","24","  31.3","24","9999.9"," 0","933.2","24","  9.8","24","  6.2","24"," 12.0"," 15.0","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"72086600292","2020-01-03","47.29","-101.581","553.2","MERCER CO REGIONAL AIRPORT, ND US","  26.7","24","  23.7","24","9999.9"," 0","945.7","24","  7.5","24","  6.8","24"," 21.0"," 28.0","  32.0","*","  15.8","*","99.99"," ","999.9","001000"
"72086600292","2020-01-04","47.29","-101.581","553.2","MERCER CO REGIONAL AIRPORT, ND US","  19.0","24","  16.7","24","9999.9"," 0","947.4","24"," 10.0","24","  1.7","24","  9.9","999.9","  41.0","*","   3.2","*"," 0.00","I","999.9","000000"
"72086600292","2020-01-05","47.29","-101.581","553.2","MERCER CO REGIONAL AIRPORT, ND US","  34.8","24","  27.9","24","9999.9"," 0","949.1","24"," 10.0","24"," 14.0","24"," 28.0"," 35.9","  41.0","*","  28.4","*","99.99"," ","999.9","001000"
"72086600292","2020-01-06","47.29","-101.581","553.2","MERCER CO REGIONAL AIRPORT, ND US","  22.5","21","  18.5","21","9999.9"," 0","950.9","21"," 10.0","21","  7.6","21"," 20.0"," 31.1","  35.6","*","   8.6","*"," 0.00","I","999.9","000000"
"72086600292","2020-01-07","47.29","-101.581","553.2","MERCER CO REGIONAL AIRPORT, ND US","  17.5","24","  11.2","24","9999.9"," 0","953.9","24"," 10.0","24","  5.7","24"," 12.0","999.9","  24.8","*","   6.8","*"," 0.00","I","999.9","000000"
"72086600292","2020-01-08","47.29","-101.581","553.2","MERCER CO REGIONAL AIRPORT, ND US","   7.0","24","   2.3","24","9999.9"," 0","952.2","24"," 10.0","24","  9.2","24"," 20.0"," 27.0","  14.0","*","  -2.2","*"," 0.00","I","999.9","000000"
"72086600292","2020-01-09","47.29","-101.581","553.2","MERCER CO REGIONAL AIRPORT, ND US","  14.3","24","  11.2","24","9999.9"," 0","941.9","24","  8.6","24"," 10.0","24"," 19.0"," 26.0","  23.0","*","   6.8","*","99.99"," ","999.9","001000"
"72086600292","2020-01-10","47.29","-101.581","553.2","MERCER CO REGIONAL AIRPORT, ND US","   1.8","24","  -5.1","24","9999.9"," 0","958.4","24","  9.3","24","  8.4","24"," 14.0"," 21.0","  10.4","*","  -5.8","*"," 0.00","I","999.9","000000"
"72086600292","2020-01-11","47.29","-101.581","553.2","MERCER CO REGIONAL AIRPORT, ND US","   1.3","24","  -5.1","24","9999.9"," 0","954.6","24","  9.8","24","  6.2","24"," 17.1"," 22.9","  10.4","*","  -7.6","*","99.99"," ","999.9","001000"
"72086600292","2020-01-12","47.29","-101.581","553.2","MERCER CO REGIONAL AIRPORT, ND US","  11.4","24","   6.2","24","9999.9"," 0","947.3","24","  9.5","24","  8.8","24"," 19.0"," 24.1","  19.4","*","   8.6","*","99.99"," ","999.9","001000"
"72086600292","2020-01-13","47.29","-101.581","553.2","MERCER CO REGIONAL AIRPORT, ND US","  12.6","24","  11.0","24","9999.9"," 0","947.6","24","  8.3","24","  4.4","24"," 12.0"," 13.0","  15.8","*","   8.6","*","99.99"," ","999.9","001000"
"72086600292","2020-01-14","47.29","-101.581","553.2","MERCER CO REGIONAL AIRPORT, ND US","  -5.1","24"," -11.4","24","9999.9"," 0","954.0","24","  8.0","24","  9.4","24"," 15.9"," 21.0","   6.8","*"," -14.8","*","99.99"," ","999.9","001000"
"72086600292","2020-01-15","47.29","-101.581","553.2","MERCER CO REGIONAL AIRPORT, ND US","  -9.3","24"," -16.8","24","9999.9"," 0","960.7","24","  8.6","24","  8.0","24"," 14.0"," 18.1","  -5.8","*"," -16.6","*","99.99"," ","999.9","001000"
"72086600292","2020-01-16","47.29","-101.581","553.2","MERCER CO REGIONAL AIRPORT, ND US"," -17.7","24"," -25.9","24","9999.9"," 0","968.4","24"," 10.0","24","  5.0","24"," 15.0"," 19.0","  -2.2","*"," -29.2","*"," 0.00","I","999.9","000000"
"72086600292","2020-01-17","47.29","-101.581","553.2","MERCER CO REGIONAL AIRPORT, ND US","   5.3","24","   2.7","24","9999.9"," 0","948.8","24","  9.2","24","  6.4","24"," 19.0"," 25.1","  23.0","*","  -5.8","*","99.99"," ","999.9","001000"
"72086600292","2020-01-18","47.29","-101.581","553.2","MERCER CO REGIONAL AIRPORT, ND US","  -3.8","24"," -11.1","24","9999.9"," 0","957.1","24","  6.3","24"," 19.9","24"," 28.0"," 35.9","   5.0","*","  -9.4","*","99.99"," ","999.9","001000"
"72086600292","2020-01-19","47.29","-101.581","553.2","MERCER CO REGIONAL AIRPORT, ND US","  -7.9","24"," -15.3","24","9999.9"," 0","968.1","24"," 10.0","24"," 10.0","24"," 22.9"," 28.9","   1.4","*"," -13.0","*"," 0.00","I","999.9","000000"
"72086600292","2020-01-20","47.29","-101.581","553.2","MERCER CO REGIONAL AIRPORT, ND US","  -3.5","24","  -9.5","24","9999.9"," 0","967.3","24","  9.6","24","  2.8","24","  9.9"," 15.0","  19.4","*"," -14.8","*"," 0.00","I","999.9","000000"
"72086600292","2020-01-21","47.29","-101.581","553.2","MERCER CO REGIONAL AIRPORT, ND US","  19.9","24","  14.4","24","9999.9"," 0","948.9","24"," 10.0","24","  4.6","24","  9.9"," 12.0","  37.4","*","  12.2","*"," 0.00","I","999.9","000000"
"72086600292","2020-01-22","47.29","-101.581","553.2","MERCER CO REGIONAL AIRPORT, ND US","  23.5","23","  22.7","21","9999.9"," 0","942.8","23","  9.7","23","  3.0","23","  8.9","999.9","  32.0","*","  12.2","*"," 0.00","I","999.9","000000"
"72086600292","2020-01-23","47.29","-101.581","553.2","MERCER CO REGIONAL AIRPORT, ND US","  21.9","24","  21.8","21","9999.9"," 0","953.7","24","  6.8","24","  2.7","24","  6.0","999.9","  24.8","*","  12.2","*"," 0.00","I","999.9","100000"
