"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70231026510","2020-01-01","62.9574","-155.6103","101.5","MCGRATH AIRPORT, AK US","  -6.9","24"," -11.5","24"," 990.5","13","976.2","24","  3.4","24","  8.1","24"," 14.0"," 22.0","   0.0"," "," -11.0"," "," 0.09","G","999.9","101000"
"70231026510","2020-01-02","62.9574","-155.6103","101.5","MCGRATH AIRPORT, AK US"," -23.0","24","9999.9"," 0","1004.0","23","990.4","24","  9.3","24","  3.0","23","  7.0","999.9","  -6.0"," "," -38.0"," "," 0.00","H","999.9","001000"
"70231026510","2020-01-03","62.9574","-155.6103","101.5","MCGRATH AIRPORT, AK US"," -29.5","24"," -31.2","13","1009.6","24","995.5","24"," 10.0","24","  2.1","24","  6.0","999.9"," -13.0"," "," -38.0"," "," 0.00","G","999.9","000000"
"70231026510","2020-01-04","62.9574","-155.6103","101.5","MCGRATH AIRPORT, AK US"," -37.1","24","9999.9"," 0","1010.0","24","995.5","24","  9.5","24","  3.4","23","  8.0","999.9"," -26.0"," "," -43.1"," "," 0.00","G","999.9","000000"
"70231026510","2020-01-05","62.9574","-155.6103","101.5","MCGRATH AIRPORT, AK US"," -41.7","24","9999.9"," 0","1015.7","23","001.3","24","  9.6","24","  3.3","23","  8.0","999.9"," -33.0"," "," -47.0"," "," 0.00","G","999.9","000000"
"70231026510","2020-01-06","62.9574","-155.6103","101.5","MCGRATH AIRPORT, AK US"," -33.3","24"," -33.6","10","1020.2","23","005.6","24","  9.2","24","  3.4","24","  6.0","999.9"," -26.0"," "," -47.0"," "," 0.00","G","999.9","000000"
"70231026510","2020-01-07","62.9574","-155.6103","101.5","MCGRATH AIRPORT, AK US"," -43.8","24","9999.9"," 0","1024.6","24","010.1","24","  8.6","24","  3.8","24","  7.0","999.9"," -26.0"," "," -49.0"," "," 0.00","G","999.9","000000"
"70231026510","2020-01-08","62.9574","-155.6103","101.5","MCGRATH AIRPORT, AK US"," -44.6","24","9999.9"," 0","1026.6","24","012.0","24","  9.5","24","  2.7","22","  7.0","999.9"," -38.0"," "," -49.0"," "," 0.00","G","999.9","000000"
"70231026510","2020-01-09","62.9574","-155.6103","101.5","MCGRATH AIRPORT, AK US"," -46.1","24","9999.9"," 0","1024.1","24","009.4","24","  9.9","24","  4.0","22","  7.0","999.9"," -38.0"," "," -51.0"," "," 0.00","G","999.9","000000"
"70231026510","2020-01-10","62.9574","-155.6103","101.5","MCGRATH AIRPORT, AK US"," -46.7","24","9999.9"," 0","1023.2","24","008.5","24","  9.2","24","  5.1","24","  7.0","999.9"," -38.0"," "," -51.0"," "," 0.00","G","999.9","000000"
