"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17115099999","2020-01-01","40.317972","27.977694","51.81","BANDIRMA, TU","  41.4","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.3","24"," 27.0"," 37.9","  46.4","*","  31.1"," "," 0.07","G","999.9","010000"
"17115099999","2020-01-02","40.317972","27.977694","51.81","BANDIRMA, TU","  43.7","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.0","24"," 24.1"," 39.0","  44.6","*","  39.9"," "," 0.06","G","999.9","010000"
"17115099999","2020-01-03","40.317972","27.977694","51.81","BANDIRMA, TU","  43.8","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.6","24"," 19.0"," 29.9","  46.4","*","  39.2","*"," 0.13","G","999.9","010000"
"17115099999","2020-01-04","40.317972","27.977694","51.81","BANDIRMA, TU","  38.3","24","  34.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  1.9","24","  5.1","999.9","  50.0","*","  28.4","*"," 0.00","G","999.9","000000"
"17115099999","2020-01-05","40.317972","27.977694","51.81","BANDIRMA, TU","  39.5","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.7","24"," 29.9"," 42.0","  45.0","*","  28.6"," ","99.99"," ","999.9","010000"
"17115099999","2020-01-06","40.317972","27.977694","51.81","BANDIRMA, TU","  43.9","24","  41.3","24","9999.9"," 0","999.9"," 0","  4.1","24"," 31.5","24"," 36.9"," 54.0","  44.6","*","  42.1"," "," 0.26","G","  0.4","010000"
"17115099999","2020-01-07","40.317972","27.977694","51.81","BANDIRMA, TU","  40.6","24","  38.2","24","9999.9"," 0","999.9"," 0","  4.1","24"," 26.8","24"," 35.9"," 49.9","  43.2","*","  37.4","*"," 2.94","G","  1.2","011000"
"17115099999","2020-01-08","40.317972","27.977694","51.81","BANDIRMA, TU","  38.2","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.9","24"," 22.0"," 34.0","  39.6","*","  36.9"," "," 0.72","G","999.9","010000"
"17115099999","2020-01-09","40.317972","27.977694","51.81","BANDIRMA, TU","  41.3","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.0","24"," 19.0"," 29.9","  44.6","*","  35.1"," "," 0.13","G","999.9","010000"
"17115099999","2020-01-10","40.317972","27.977694","51.81","BANDIRMA, TU","  37.9","24","  33.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.1","24","  4.1","  9.9","  48.2","*","  30.2","*"," 0.12","G","999.9","000000"
"17115099999","2020-01-11","40.317972","27.977694","51.81","BANDIRMA, TU","  37.8","22","  34.3","22","9999.9"," 0","999.9"," 0","  5.1","22","  2.0","22","  4.1","999.9","  51.8","*","  28.9"," "," 0.00","G","999.9","000000"
"17115099999","2020-01-12","40.317972","27.977694","51.81","BANDIRMA, TU","  43.5","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 15.0"," 21.0","  48.2","*","  34.3"," "," 0.08","E","999.9","010000"
