"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60742099999","2020-01-01","35.5","11.0666666","12.0","MAHDIA, TS","  54.6"," 7","  42.9"," 7","1030.9"," 7","030.7"," 7","999.9"," 0","  8.8"," 7","  9.9","999.9","  57.4"," ","  49.6"," "," 0.11","G","999.9","000000"
"60742099999","2020-01-02","35.5","11.0666666","12.0","MAHDIA, TS","  55.8"," 8","  47.8"," 8","1032.3"," 8","032.1"," 8","999.9"," 0","  6.9"," 8"," 11.1","999.9","  59.5"," ","  49.5"," "," 0.00","G","999.9","000000"
"60742099999","2020-01-03","35.5","11.0666666","12.0","MAHDIA, TS","  52.4"," 8","  46.2"," 8","1032.0"," 8","031.8"," 8","999.9"," 0","  4.5"," 8","  6.0","999.9","  59.7"," ","  45.9"," "," 0.00","G","999.9","000000"
"60742099999","2020-01-04","35.5","11.0666666","12.0","MAHDIA, TS","  52.6"," 7","  45.2"," 7","1029.2"," 7","029.0"," 7","999.9"," 0","  5.9"," 7","  8.0","999.9","  58.8"," ","  46.2"," "," 0.00","G","999.9","000000"
"60742099999","2020-01-05","35.5","11.0666666","12.0","MAHDIA, TS","  54.9"," 8","  47.7"," 8","1026.1"," 8","026.0"," 8","999.9"," 0","  8.1"," 8"," 11.1","999.9","  60.6"," ","  47.5"," "," 0.00","G","999.9","000000"
"60742099999","2020-01-06","35.5","11.0666666","12.0","MAHDIA, TS","  57.5"," 8","  46.3"," 8","1026.8"," 8","026.6"," 8","  6.0"," 5","  9.9"," 8"," 12.0","999.9","  60.1"," ","  53.2"," "," 0.00","G","999.9","010000"
"60742099999","2020-01-07","35.5","11.0666666","12.0","MAHDIA, TS","  55.5"," 8","  45.0"," 8","1028.3"," 8","028.1"," 8","  6.0"," 5","  7.2"," 8","  9.9","999.9","  59.4"," ","  50.7"," "," 0.00","G","999.9","000000"
"60742099999","2020-01-08","35.5","11.0666666","12.0","MAHDIA, TS","  52.8"," 8","  44.9"," 8","1027.0"," 8","026.8"," 8","  6.0"," 5","  3.8"," 8","  6.0","999.9","  58.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"60742099999","2020-01-09","35.5","11.0666666","12.0","MAHDIA, TS","  57.3"," 8","  49.8"," 8","1027.8"," 8","027.6"," 8","  5.7"," 5","  6.5"," 8"," 12.0","999.9","  61.9"," ","  51.4"," "," 0.01","G","999.9","000000"
"60742099999","2020-01-10","35.5","11.0666666","12.0","MAHDIA, TS","  56.8"," 8","  50.0"," 8","1025.7"," 8","025.5"," 8","  6.0"," 5","  5.0"," 8","  8.0","999.9","  59.7"," ","  54.3"," "," 0.17","G","999.9","000000"
"60742099999","2020-01-11","35.5","11.0666666","12.0","MAHDIA, TS","  55.5"," 6","  48.3"," 6","1023.2"," 6","023.0"," 6","999.9"," 0","  8.1"," 6"," 15.9","999.9","  58.3"," ","  52.3"," "," 0.08","G","999.9","010000"
"60742099999","2020-01-12","35.5","11.0666666","12.0","MAHDIA, TS","  55.2"," 7","  49.7"," 7","1023.9"," 7","023.7"," 7","999.9"," 0","  9.1"," 7"," 14.0","999.9","  59.4"," ","  52.2"," "," 0.62","G","999.9","010000"
"60742099999","2020-01-13","35.5","11.0666666","12.0","MAHDIA, TS","  55.7"," 7","  50.0"," 7","1023.9"," 7","023.7"," 7","  4.7"," 5"," 10.7"," 7"," 15.0","999.9","  56.7"," ","  53.4"," "," 0.43","G","999.9","010000"
"60742099999","2020-01-14","35.5","11.0666666","12.0","MAHDIA, TS","  58.0"," 8","  50.1"," 8","1026.6"," 8","026.4"," 8","  5.7"," 5","  7.4"," 8"," 12.0","999.9","  60.4"," ","  55.4"," "," 0.13","G","999.9","000000"
"60742099999","2020-01-15","35.5","11.0666666","12.0","MAHDIA, TS","  54.1"," 8","  48.2"," 8","1029.5"," 8","029.3"," 8","  5.5"," 5","  4.1"," 8","  6.0","999.9","  60.8"," ","  47.7"," "," 0.00","G","999.9","000000"
"60742099999","2020-01-16","35.5","11.0666666","12.0","MAHDIA, TS","  53.1"," 8","  48.4"," 8","1030.7"," 8","030.5"," 8","  5.1"," 5","  3.1"," 8","  4.1","999.9","  59.4"," ","  48.6"," "," 0.00","G","999.9","000000"
"60742099999","2020-01-17","35.5","11.0666666","12.0","MAHDIA, TS","  52.5"," 7","  45.2"," 7","1030.2"," 7","030.0"," 7","  5.9"," 4","  4.6"," 7","  6.0","999.9","  60.4"," ","  46.2"," "," 0.01","G","999.9","000000"
"60742099999","2020-01-18","35.5","11.0666666","12.0","MAHDIA, TS","  54.0"," 8","  44.2"," 8","1029.7"," 8","029.5"," 8","999.9"," 0","  4.9"," 8","  8.0","999.9","  62.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"60742099999","2020-01-19","35.5","11.0666666","12.0","MAHDIA, TS","  53.8"," 6","  47.0"," 6","1023.5"," 6","023.2"," 6","999.9"," 0","  5.1"," 6"," 12.0","999.9","  60.3","*","  49.5"," "," 0.00","G","999.9","000000"
"60742099999","2020-01-20","35.5","11.0666666","12.0","MAHDIA, TS","  60.9"," 6","  55.2"," 6","1024.8"," 6","024.6"," 6","  5.0"," 5"," 20.2"," 6"," 24.1","999.9","  62.8"," ","  56.7"," "," 0.00","G","999.9","000000"
"60742099999","2020-01-21","35.5","11.0666666","12.0","MAHDIA, TS","  61.2"," 8","  55.1"," 8","1028.9"," 8","028.7"," 8","  5.2"," 5"," 22.9"," 8"," 25.1","999.9","  63.9"," ","  60.3"," "," 0.00","G","999.9","000000"
"60742099999","2020-01-22","35.5","11.0666666","12.0","MAHDIA, TS","  60.3"," 8","  55.0"," 8","1029.7"," 8","029.5"," 8","999.9"," 0"," 15.9"," 8"," 19.0","999.9","  62.8"," ","  59.4"," "," 0.00","G","999.9","000000"
"60742099999","2020-01-23","35.5","11.0666666","12.0","MAHDIA, TS","  60.4"," 7","  55.7"," 7","1026.2"," 7","026.0"," 7","  5.0"," 4"," 11.8"," 7"," 15.0","999.9","  64.8"," ","  58.8"," "," 0.00","G","999.9","000000"
"60742099999","2020-01-24","35.5","11.0666666","12.0","MAHDIA, TS","  60.4"," 7","  57.2"," 7","1024.3"," 7","024.1"," 7","  5.0"," 4"," 10.4"," 7"," 11.1","999.9","  63.5"," ","  59.2"," "," 0.01","G","999.9","000000"
"60742099999","2020-01-25","35.5","11.0666666","12.0","MAHDIA, TS","  57.9"," 6","  54.9"," 6","1023.6"," 6","023.4"," 6","999.9"," 0","  2.5"," 6","  4.1","999.9","  61.9"," ","  50.9"," "," 0.01","G","999.9","000000"
"60742099999","2020-01-26","35.5","11.0666666","12.0","MAHDIA, TS","  58.3"," 7","  48.0"," 7","1021.7"," 7","021.5"," 7","999.9"," 0","  4.5"," 7","  6.0","999.9","  70.7"," ","  50.2"," "," 0.00","G","999.9","000000"
"60742099999","2020-01-27","35.5","11.0666666","12.0","MAHDIA, TS","  57.7"," 8","  50.0"," 8","1025.4"," 8","025.2"," 8","  6.2"," 5","  3.8"," 8","  5.1","999.9","  63.1"," ","  51.4"," "," 0.00","G","999.9","000000"
"60742099999","2020-01-28","35.5","11.0666666","12.0","MAHDIA, TS","  57.9"," 8","  47.7"," 8","1024.8"," 8","024.6"," 8","  6.2"," 4","  5.2"," 8"," 11.1","999.9","  67.8"," ","  50.9"," "," 0.00","G","999.9","000000"
"60742099999","2020-01-29","35.5","11.0666666","12.0","MAHDIA, TS","  58.2"," 8","  47.7"," 8","1024.0"," 8","023.8"," 8","  6.2"," 4","  4.1"," 8","  6.0","999.9","  67.5"," ","  49.1"," "," 0.00","G","999.9","000000"
"60742099999","2020-01-30","35.5","11.0666666","12.0","MAHDIA, TS","  59.4"," 8","  51.4"," 8","1025.2"," 8","025.0"," 8","  6.0"," 5","  4.3"," 8","  6.0","999.9","  64.9"," ","  52.5"," "," 0.00","E","999.9","000000"
"60742099999","2020-01-31","35.5","11.0666666","12.0","MAHDIA, TS","  60.3"," 7","  55.9"," 7","1023.9"," 7","023.7"," 7","  5.7"," 5","  5.0"," 7","  8.0","999.9","  66.4"," ","  56.7"," "," 0.00","G","999.9","000000"
"60742099999","2020-02-01","35.5","11.0666666","12.0","MAHDIA, TS","  60.3"," 7","  54.4"," 7","1023.8"," 7","023.6"," 7","999.9"," 0","  3.6"," 7","  5.1","999.9","  64.9"," ","  55.4"," "," 0.00","G","999.9","100000"
"60742099999","2020-02-02","35.5","11.0666666","12.0","MAHDIA, TS","  59.5"," 8","  52.5"," 8","1026.8"," 8","026.6"," 8","999.9"," 0","  3.9"," 8","  8.0","999.9","  66.6"," ","  51.4"," "," 0.00","E","999.9","000000"
"60742099999","2020-02-03","35.5","11.0666666","12.0","MAHDIA, TS","  63.8"," 8","  50.3"," 8","1025.6"," 8","025.4"," 8","999.9"," 0","  6.8"," 8","  9.9","999.9","  75.6"," ","  54.3"," "," 0.00","G","999.9","000000"
"60742099999","2020-02-04","35.5","11.0666666","12.0","MAHDIA, TS","  68.1"," 7","  44.7"," 7","1020.3"," 7","020.1"," 7","999.9"," 0","  5.2"," 7","  7.0","999.9","  80.4"," ","  58.3"," "," 0.00","G","999.9","000000"
"60742099999","2020-02-05","35.5","11.0666666","12.0","MAHDIA, TS","  57.8"," 8","  39.0"," 8","1019.0"," 8","018.8"," 8","999.9"," 0"," 14.3"," 8"," 18.1","999.9","  61.9","*","  51.8","*"," 0.00","G","999.9","000000"
"60742099999","2020-02-06","35.5","11.0666666","12.0","MAHDIA, TS","  51.8"," 6","  39.2"," 6","1024.0"," 6","023.8"," 6","999.9"," 0"," 11.2"," 6"," 14.0","999.9","  56.1","*","  47.3"," "," 0.17","G","999.9","000000"
"60742099999","2020-02-07","35.5","11.0666666","12.0","MAHDIA, TS","  52.9"," 8","  40.6"," 8","1029.1"," 8","028.9"," 8","999.9"," 0","  7.0"," 8","  9.9","999.9","  59.9"," ","  45.1"," "," 0.00","G","999.9","000000"
"60742099999","2020-02-08","35.5","11.0666666","12.0","MAHDIA, TS","  53.8"," 7","  40.8"," 7","1028.0"," 7","027.8"," 7","999.9"," 0","  6.1"," 7","  8.9","999.9","  61.7"," ","  43.9"," "," 0.00","G","999.9","000000"
"60742099999","2020-02-09","35.5","11.0666666","12.0","MAHDIA, TS","  58.6"," 8","  51.7"," 8","1032.1"," 8","031.8"," 8","999.9"," 0","  6.1"," 8"," 11.1","999.9","  64.9"," ","  50.7"," "," 0.00","G","999.9","000000"
"60742099999","2020-02-10","35.5","11.0666666","12.0","MAHDIA, TS","  57.4"," 8","  50.0"," 8","1032.7"," 8","032.5"," 8","  4.7"," 5","  4.2"," 8","  7.0","999.9","  66.7"," ","  49.5"," "," 0.00","G","999.9","100000"
"60742099999","2020-02-11","35.5","11.0666666","12.0","MAHDIA, TS","  61.5"," 8","  45.4"," 8","1026.0"," 8","025.8"," 8","  6.0"," 5","  4.5"," 8","  8.0","999.9","  78.4"," ","  50.4"," "," 0.00","G","999.9","000000"
"60742099999","2020-02-12","35.5","11.0666666","12.0","MAHDIA, TS","  60.4"," 8","  48.0"," 8","1024.6"," 8","024.4"," 8","999.9"," 0","  3.4"," 8","  6.0","999.9","  66.7"," ","  52.7"," "," 0.00","E","999.9","000000"
"60742099999","2020-02-13","35.5","11.0666666","12.0","MAHDIA, TS","  57.8"," 8","  50.7"," 8","1024.4"," 8","024.2"," 8","999.9"," 0","  4.9"," 8"," 11.1","999.9","  64.6"," ","  51.6"," "," 0.00","G","999.9","000000"
"60742099999","2020-02-14","35.5","11.0666666","12.0","MAHDIA, TS","  63.2"," 5","  53.2"," 5","1024.2"," 5","024.0"," 5","  5.9"," 4","  6.8"," 5"," 12.0","999.9","  65.7","*","  60.6","*"," 0.00","A","999.9","000000"
"60742099999","2020-02-15","35.5","11.0666666","12.0","MAHDIA, TS","  59.5"," 8","  52.2"," 8","1027.2"," 8","027.0"," 8","999.9"," 0","  6.9"," 8"," 12.0","999.9","  63.1"," ","  54.9"," "," 0.00","G","999.9","000000"
"60742099999","2020-02-16","35.5","11.0666666","12.0","MAHDIA, TS","  57.3"," 8","  50.0"," 8","1030.2"," 8","030.0"," 8","999.9"," 0","  4.2"," 8","  7.0","999.9","  61.9"," ","  51.4"," "," 0.00","G","999.9","000000"
"60742099999","2020-02-17","35.5","11.0666666","12.0","MAHDIA, TS","  57.1"," 7","  48.8"," 7","1029.2"," 7","029.0"," 7","  6.0"," 5","  4.6"," 7","  8.9","999.9","  65.1"," ","  50.9"," "," 0.00","G","999.9","000000"
"60742099999","2020-02-18","35.5","11.0666666","12.0","MAHDIA, TS","  57.2"," 7","  49.6"," 7","1027.4"," 7","027.2"," 7","  5.7"," 5","  5.2"," 7","  6.0","999.9","  63.0","*","  46.8","*"," 0.00","E","999.9","000000"
"60742099999","2020-02-19","35.5","11.0666666","12.0","MAHDIA, TS","  57.8"," 7","  46.6"," 7","1026.6"," 7","026.4"," 7","  6.2"," 5","  8.0"," 7"," 11.1","999.9","  63.7"," ","  51.4"," "," 0.00","G","999.9","000000"
"60742099999","2020-02-20","35.5","11.0666666","12.0","MAHDIA, TS","  57.0"," 8","  45.5"," 8","1026.2"," 8","026.0"," 8","  6.0"," 5","  8.0"," 8","  9.9","999.9","  63.5"," ","  49.6"," "," 0.00","G","999.9","000000"
"60742099999","2020-02-21","35.5","11.0666666","12.0","MAHDIA, TS","  57.1"," 8","  48.8"," 8","1027.5"," 8","027.3"," 8","  6.0"," 5","  4.9"," 8","  7.0","999.9","  62.6"," ","  51.4"," "," 0.00","G","999.9","000000"
"60742099999","2020-02-22","35.5","11.0666666","12.0","MAHDIA, TS","  57.2"," 7","  47.7"," 7","1029.7"," 7","029.5"," 7","999.9"," 0","  7.3"," 7"," 11.1","999.9","  62.4"," ","  51.4"," "," 0.00","G","999.9","000000"
"60742099999","2020-02-23","35.5","11.0666666","12.0","MAHDIA, TS","  58.9"," 8","  49.2"," 8","1032.9"," 8","032.7"," 8","999.9"," 0","  5.4"," 8","  9.9","999.9","  62.2"," ","  56.8","*"," 0.00","G","999.9","000000"
"60742099999","2020-02-24","35.5","11.0666666","12.0","MAHDIA, TS","  57.0"," 8","  48.1"," 8","1027.1"," 8","026.9"," 8","  5.5"," 5","  3.9"," 8","  7.0","999.9","  65.5"," ","  47.5","*"," 0.00","E","999.9","000000"
"60742099999","2020-02-25","35.5","11.0666666","12.0","MAHDIA, TS","  58.9"," 7","  51.3"," 7","1019.6"," 7","019.4"," 7","999.9"," 0","  3.8"," 7","  8.0","999.9","  68.5"," ","  50.7"," "," 0.00","G","999.9","000000"
"60742099999","2020-02-26","35.5","11.0666666","12.0","MAHDIA, TS","  61.2"," 7","  51.4"," 7","1015.6"," 7","015.4"," 7","  5.5"," 5","  4.7"," 7","  7.0","999.9","  66.9"," ","  51.8"," "," 0.00","G","999.9","000000"
"60742099999","2020-02-27","35.5","11.0666666","12.0","MAHDIA, TS","  60.1"," 7","  48.8"," 7","1020.7"," 7","020.5"," 7","999.9"," 0","  7.4"," 7"," 11.1","999.9","  64.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"60742099999","2020-02-28","35.5","11.0666666","12.0","MAHDIA, TS","  61.3"," 8","  47.5"," 8","1021.5"," 8","021.3"," 8","999.9"," 0","  5.8"," 8","  9.9","999.9","  72.3"," ","  51.8"," "," 0.00","G","999.9","000000"
"60742099999","2020-02-29","35.5","11.0666666","12.0","MAHDIA, TS","  61.4"," 7","  54.8"," 7","1020.6"," 7","020.4"," 7","999.9"," 0","  8.6"," 7"," 13.0","999.9","  65.5"," ","  53.4"," "," 0.00","G","999.9","000000"
"60742099999","2020-03-01","35.5","11.0666666","12.0","MAHDIA, TS","  62.7"," 7","  51.3"," 7","1015.9"," 7","015.7"," 7","999.9"," 0","  5.0"," 7","  8.0","999.9","  70.9"," ","  54.7"," "," 0.00","G","999.9","000000"
"60742099999","2020-03-02","35.5","11.0666666","12.0","MAHDIA, TS","  63.6"," 8","  57.1"," 8","1013.7"," 8","013.4"," 8","  6.0"," 5","  6.4"," 8","  9.9","999.9","  68.5"," ","  59.9"," "," 0.00","G","999.9","000000"
"60742099999","2020-03-03","35.5","11.0666666","12.0","MAHDIA, TS","  60.1"," 8","  45.7"," 8","1013.1"," 8","012.9"," 8","  5.7"," 5","  8.4"," 8"," 13.0","999.9","  62.8"," ","  56.3"," "," 0.06","G","999.9","000000"
"60742099999","2020-03-04","35.5","11.0666666","12.0","MAHDIA, TS","  58.7"," 8","  46.7"," 8","1013.1"," 8","012.9"," 8","  5.7"," 5"," 14.9"," 8"," 19.0","999.9","  62.6"," ","  53.8"," "," 0.16","G","999.9","010000"
"60742099999","2020-03-05","35.5","11.0666666","12.0","MAHDIA, TS","  58.9"," 5","  46.2"," 5","1016.8"," 5","016.6"," 5","999.9"," 0","  6.8"," 5"," 13.0","999.9","  66.2","*","  51.4"," "," 0.01","G","999.9","000000"
"60742099999","2020-03-06","35.5","11.0666666","12.0","MAHDIA, TS","  63.2"," 6","  53.1"," 6","1010.8"," 6","010.6"," 6","999.9"," 0","  4.0"," 6","  7.0","999.9","  68.7"," ","  55.9"," "," 0.00","G","999.9","000000"
"60742099999","2020-03-07","35.5","11.0666666","12.0","MAHDIA, TS","  56.0"," 8","  43.4"," 8","1014.5"," 8","014.3"," 8","999.9"," 0","  8.0"," 8"," 12.0","999.9","  61.7"," ","  52.0"," "," 0.07","G","999.9","000000"
"60742099999","2020-03-08","35.5","11.0666666","12.0","MAHDIA, TS","  54.6"," 7","  43.1"," 7","1020.2"," 7","020.0"," 7","999.9"," 0","  9.5"," 7"," 12.0","999.9","  61.2"," ","  49.3"," "," 0.00","G","999.9","000000"
"60742099999","2020-03-09","35.5","11.0666666","12.0","MAHDIA, TS","  55.8"," 8","  44.6"," 8","1019.2"," 8","019.0"," 8","999.9"," 0","  6.8"," 8","  9.9"," 12.0","  64.8"," ","  46.6"," "," 0.01","G","999.9","000000"
"60742099999","2020-03-10","35.5","11.0666666","12.0","MAHDIA, TS","  54.1"," 7","  45.3"," 7","1016.0"," 7","015.8"," 7","999.9"," 0"," 10.5"," 7"," 15.0","999.9","  59.2"," ","  47.7","*"," 0.08","G","999.9","000000"
"60742099999","2020-03-11","35.5","11.0666666","12.0","MAHDIA, TS","  58.8"," 6","  51.7"," 6","1024.6"," 6","024.4"," 6","999.9"," 0","  5.8"," 6","  9.9","999.9","  62.8"," ","  51.4"," "," 0.16","G","999.9","000000"
"60742099999","2020-03-12","35.5","11.0666666","12.0","MAHDIA, TS","  58.3"," 7","  53.2"," 7","1025.2"," 7","025.0"," 7","999.9"," 0","  4.3"," 7","  7.0","999.9","  66.7"," ","  51.8"," "," 0.00","G","999.9","000000"
"60742099999","2020-03-13","35.5","11.0666666","12.0","MAHDIA, TS","  61.6"," 6","  55.5"," 6","1018.0"," 6","017.8"," 6","999.9"," 0","  6.7"," 6","  9.9","999.9","  67.6"," ","  55.6","*"," 0.00","E","999.9","000000"
"60742099999","2020-03-14","35.5","11.0666666","12.0","MAHDIA, TS","  61.2"," 8","  53.2"," 8","1016.1"," 8","015.9"," 8","999.9"," 0","  4.6"," 8","  8.0","999.9","  66.4"," ","  54.9"," "," 0.00","I","999.9","000000"
"60742099999","2020-03-15","35.5","11.0666666","12.0","MAHDIA, TS","  60.8"," 8","  52.0"," 8","1019.2"," 8","019.0"," 8","999.9"," 0","  8.4"," 8"," 12.0"," 14.0","  64.4"," ","  58.5"," "," 0.00","E","999.9","000000"
