"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72746604918","2020-01-01","44.98611","-96.04333","329.8","MADISON LAC QUI PALRLE CO AIRPORT, MN US","  23.5","22","  17.7","22","9999.9"," 0","955.9","18"," 10.0","22","  6.6","22"," 14.0","999.9","  35.6","*","   6.8","*"," 0.00","I","999.9","000000"
"72746604918","2020-01-02","44.98611","-96.04333","329.8","MADISON LAC QUI PALRLE CO AIRPORT, MN US","  35.3","24","  30.7","24","9999.9"," 0","957.2","24","  9.9","24","  8.5","24"," 17.1"," 22.0","  37.4","*","  32.0","*","99.99"," ","999.9","010000"
"72746604918","2020-01-03","44.98611","-96.04333","329.8","MADISON LAC QUI PALRLE CO AIRPORT, MN US","  32.8","24","  30.0","24","9999.9"," 0","969.2","24","  6.6","24","  6.3","24"," 17.1"," 20.0","  35.6","*","  26.6","*","99.99"," ","999.9","011000"
"72746604918","2020-01-04","44.98611","-96.04333","329.8","MADISON LAC QUI PALRLE CO AIRPORT, MN US","  18.3","24","  14.5","24","9999.9"," 0","978.1","24","  9.9","24","  6.5","24"," 12.0"," 18.1","  30.2","*","   5.0","*","99.99"," ","999.9","001000"
"72746604918","2020-01-05","44.98611","-96.04333","329.8","MADISON LAC QUI PALRLE CO AIRPORT, MN US","  34.6","24","  26.7","24","9999.9"," 0","972.5","24"," 10.0","24"," 13.2","24"," 28.0"," 36.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72746604918","2020-01-06","44.98611","-96.04333","329.8","MADISON LAC QUI PALRLE CO AIRPORT, MN US","  28.2","24","  20.8","24","9999.9"," 0","978.6","24"," 10.0","24","  9.0","24"," 15.0"," 20.0","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72746604918","2020-01-07","44.98611","-96.04333","329.8","MADISON LAC QUI PALRLE CO AIRPORT, MN US","  25.0","24","  18.6","24","9999.9"," 0","978.0","24","  9.2","24","  9.8","24"," 15.9"," 22.9","  35.6","*","   8.6","*","99.99"," ","999.9","001000"
"72746604918","2020-01-08","44.98611","-96.04333","329.8","MADISON LAC QUI PALRLE CO AIRPORT, MN US","   2.5","24","  -3.1","24","9999.9"," 0","986.0","24"," 10.0","24","  7.3","24"," 22.0"," 26.0","  10.4","*","  -7.6","*"," 0.00","I","999.9","000000"
"72746604918","2020-01-09","44.98611","-96.04333","329.8","MADISON LAC QUI PALRLE CO AIRPORT, MN US","  19.8","24","  14.7","24","9999.9"," 0","968.9","24","  9.9","24"," 11.0","24"," 18.1"," 22.0","  26.6","*","   8.6","*"," 0.00","I","999.9","000000"
"72746604918","2020-01-10","44.98611","-96.04333","329.8","MADISON LAC QUI PALRLE CO AIRPORT, MN US","  14.3","24","   7.2","24","9999.9"," 0","983.0","24","  9.0","24"," 12.7","24"," 17.1"," 22.0","  24.8","*","   3.2","*","99.99"," ","999.9","001000"
"72746604918","2020-01-11","44.98611","-96.04333","329.8","MADISON LAC QUI PALRLE CO AIRPORT, MN US","  -7.0","24"," -13.5","24","9999.9"," 0","987.4","24"," 10.0","24","  4.9","24"," 11.1","999.9","   1.4","*"," -16.6","*"," 0.00","I","999.9","000000"
"72746604918","2020-01-12","44.98611","-96.04333","329.8","MADISON LAC QUI PALRLE CO AIRPORT, MN US","   5.4","24","  -0.4","24","9999.9"," 0","981.1","24"," 10.0","24","  7.3","24"," 15.0","999.9","  21.2","*","  -9.4","*"," 0.00","I","999.9","000000"
"72746604918","2020-01-13","44.98611","-96.04333","329.8","MADISON LAC QUI PALRLE CO AIRPORT, MN US","  21.4","24","  19.0","24","9999.9"," 0","978.3","24","  7.8","24"," 11.6","24"," 20.0"," 22.9","  28.4","*","  15.8","*"," 0.00","I","999.9","000000"
"72746604918","2020-01-14","44.98611","-96.04333","329.8","MADISON LAC QUI PALRLE CO AIRPORT, MN US","  23.0","24","  18.6","24","9999.9"," 0","977.0","24","  7.7","24","  9.8","24"," 20.0"," 25.1","  32.0","*","   8.6","*","99.99"," ","999.9","001000"
"72746604918","2020-01-15","44.98611","-96.04333","329.8","MADISON LAC QUI PALRLE CO AIRPORT, MN US","   6.0","24","   0.0","24","9999.9"," 0","984.0","24","  7.7","24","  9.9","24"," 19.0"," 25.1","   8.6","*","  -2.2","*","99.99"," ","999.9","001000"
"72746604918","2020-01-16","44.98611","-96.04333","329.8","MADISON LAC QUI PALRLE CO AIRPORT, MN US","  -8.7","24"," -17.2","24","9999.9"," 0","000.2","24"," 10.0","24","  5.5","24"," 14.0"," 18.1","  -2.2","*"," -16.6","*"," 0.00","I","999.9","000000"
"72746604918","2020-01-17","44.98611","-96.04333","329.8","MADISON LAC QUI PALRLE CO AIRPORT, MN US","   9.0","24","   3.6","24","9999.9"," 0","988.8","24","  4.4","24"," 18.6","24"," 27.0"," 31.1","  23.0","*","  -5.8","*","99.99"," ","999.9","001000"
"72746604918","2020-01-18","44.98611","-96.04333","329.8","MADISON LAC QUI PALRLE CO AIRPORT, MN US","  13.9","24","   9.3","24","9999.9"," 0","975.4","24","  3.8","24"," 18.9","24"," 31.1"," 41.0","  26.6","*","  -0.4","*","99.99"," ","999.9","001000"
"72746604918","2020-01-19","44.98611","-96.04333","329.8","MADISON LAC QUI PALRLE CO AIRPORT, MN US","  -1.5","24","  -9.5","24","9999.9"," 0","991.6","24"," 10.0","24"," 13.1","24"," 20.0"," 26.0","   3.2","*","  -5.8","*","99.99"," ","999.9","001000"
"72746604918","2020-01-20","44.98611","-96.04333","329.8","MADISON LAC QUI PALRLE CO AIRPORT, MN US","  -2.1","24","  -7.8","24","9999.9"," 0","998.1","24"," 10.0","24","  5.7","24"," 11.1","999.9","   5.0","*","  -9.4","*","99.99"," ","999.9","001000"
"72746604918","2020-01-21","44.98611","-96.04333","329.8","MADISON LAC QUI PALRLE CO AIRPORT, MN US","   7.5","24","   1.9","24","9999.9"," 0","985.9","24","  9.5","24"," 11.5","24"," 22.0"," 27.0","  26.6","*","  -7.6","*"," 0.00","I","999.9","000000"
"72746604918","2020-01-22","44.98611","-96.04333","329.8","MADISON LAC QUI PALRLE CO AIRPORT, MN US","  29.7","24","  25.2","24","9999.9"," 0","970.4","24","  9.3","24","  6.5","24"," 20.0","999.9","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72746604918","2020-01-23","44.98611","-96.04333","329.8","MADISON LAC QUI PALRLE CO AIRPORT, MN US","  28.1","24","  26.0","24","9999.9"," 0","974.9","24","  4.2","24","  7.9","24"," 14.0","999.9","  35.6","*","  19.4","*","99.99"," ","999.9","101000"
"72746604918","2020-01-24","44.98611","-96.04333","329.8","MADISON LAC QUI PALRLE CO AIRPORT, MN US","  29.9","24","  27.0","24","9999.9"," 0","979.5","24","  5.1","24","  9.3","24"," 13.0","999.9","  30.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72746604918","2020-01-25","44.98611","-96.04333","329.8","MADISON LAC QUI PALRLE CO AIRPORT, MN US","  28.0","24","  25.4","24","9999.9"," 0","977.5","24","  5.0","24","  4.0","24","  8.0","999.9","  30.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72746604918","2020-01-26","44.98611","-96.04333","329.8","MADISON LAC QUI PALRLE CO AIRPORT, MN US","  26.1","24","  22.4","24","9999.9"," 0","974.1","24","  9.9","24","  1.3","24","  7.0","999.9","  33.8","*","  19.4","*","99.99"," ","999.9","001000"
"72746604918","2020-01-27","44.98611","-96.04333","329.8","MADISON LAC QUI PALRLE CO AIRPORT, MN US","  24.6","24","  21.9","24","9999.9"," 0","978.2","24","  7.3","24","  7.4","24"," 15.0","999.9","  32.0","*","  17.6","*","99.99"," ","999.9","001000"
"72746604918","2020-01-28","44.98611","-96.04333","329.8","MADISON LAC QUI PALRLE CO AIRPORT, MN US","  16.7","24","  14.0","24","9999.9"," 0","981.8","24","  5.6","24","  2.6","24","  9.9","999.9","  17.6","*","  14.0","*","99.99"," ","999.9","101000"
"72746604918","2020-01-29","44.98611","-96.04333","329.8","MADISON LAC QUI PALRLE CO AIRPORT, MN US","  18.1","24","  15.8","24","9999.9"," 0","982.1","24","  5.3","24","  0.0","24","999.9","999.9","  23.0","*","  15.8","*"," 0.00","I","999.9","100000"
"72746604918","2020-01-30","44.98611","-96.04333","329.8","MADISON LAC QUI PALRLE CO AIRPORT, MN US","  24.5","24","  22.6","24","9999.9"," 0","979.6","21","  3.5","24","  0.0","24","999.9","999.9","  30.2","*","  21.2","*","99.99"," ","999.9","101000"
"72746604918","2020-01-31","44.98611","-96.04333","329.8","MADISON LAC QUI PALRLE CO AIRPORT, MN US","  32.1","24","  31.4","24","9999.9"," 0","975.8","23","  1.6","24","  0.1","24","  2.9","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","111000"
"72746604918","2020-02-01","44.98611","-96.04333","329.8","MADISON LAC QUI PALRLE CO AIRPORT, MN US","  33.0","24","  27.4","24","9999.9"," 0","969.4","18","  9.9","24","  5.7","24"," 17.1"," 22.0","  42.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72746604918","2020-02-02","44.98611","-96.04333","329.8","MADISON LAC QUI PALRLE CO AIRPORT, MN US","  42.1","24","  32.9","24","9999.9"," 0","962.6","24"," 10.0","24"," 13.2","24"," 24.1"," 29.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72746604918","2020-02-03","44.98611","-96.04333","329.8","MADISON LAC QUI PALRLE CO AIRPORT, MN US","  28.2","24","  21.1","24","9999.9"," 0","974.7","24"," 10.0","24"," 13.2","24"," 21.0"," 27.0","  35.6","*","  17.6","*"," 0.00","I","999.9","000000"
"72746604918","2020-02-04","44.98611","-96.04333","329.8","MADISON LAC QUI PALRLE CO AIRPORT, MN US","  12.4","24","   5.8","24","9999.9"," 0","985.3","24"," 10.0","24","  7.6","24"," 18.1"," 22.0","  19.4","*","   6.8","*"," 0.00","I","999.9","000000"
"72746604918","2020-02-05","44.98611","-96.04333","329.8","MADISON LAC QUI PALRLE CO AIRPORT, MN US","  16.7","24","   8.7","24","9999.9"," 0","980.3","24"," 10.0","24","  6.2","24"," 13.0","999.9","  30.2","*","   8.6","*"," 0.00","I","999.9","000000"
