"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72475023176","2020-01-01","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","  27.6","24","  19.3","24","1023.7","11","999.9"," 0"," 10.0","24","  9.9","24"," 21.0"," 28.0","  44.1"," ","  17.1"," "," 0.00","I","999.9","000000"
"72475023176","2020-01-02","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","  32.0","24","  23.2","24","1014.8","21","999.9"," 0","  9.9","24","  7.3","24"," 22.9"," 38.1","  44.1"," ","  17.1"," "," 0.01","G","999.9","001000"
"72475023176","2020-01-03","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","  27.5","24","  18.1","24","1026.5","24","999.9"," 0"," 10.0","24","  5.6","24","  8.9","999.9","  46.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72475023176","2020-01-04","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","  33.2","24","  23.2","24","1029.5","14","999.9"," 0"," 10.0","24"," 10.3","24"," 28.9"," 35.9","  53.1"," ","  15.1"," "," 0.00","I","999.9","000000"
"72475023176","2020-01-05","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","  33.5","24","  21.6","24","1027.9","17","999.9"," 0"," 10.0","24","  8.8","24"," 17.1"," 26.0","  53.1"," ","  18.0"," "," 0.00","I","999.9","000000"
"72475023176","2020-01-06","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","  28.8","24","  19.1","24","1032.8","24","999.9"," 0"," 10.0","24","  5.0","24"," 12.0","999.9","  53.1"," ","  14.0"," "," 0.00","I","999.9","000000"
"72475023176","2020-01-07","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","  28.8","24","  16.1","24","1032.0","21","999.9"," 0"," 10.0","24","  5.5","24"," 14.0","999.9","  51.8","*","  15.1","*"," 0.00","I","999.9","000000"
"72475023176","2020-01-08","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","  38.9","24","  18.2","24","1012.2","11","999.9"," 0"," 10.0","24"," 10.6","24"," 18.1"," 20.0","  50.0","*","  30.9","*"," 0.00","I","999.9","000000"
"72475023176","2020-01-09","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","  30.6","24","  18.0","24","1011.1","24","999.9"," 0"," 10.0","24","  6.1","24"," 12.0","999.9","  51.1"," ","  18.0"," "," 0.00","I","999.9","000000"
"72475023176","2020-01-10","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","  27.2","24","  15.7","24","1020.2","19","999.9"," 0","  9.3","24","  8.6","24"," 20.0"," 24.1","  45.0"," ","  18.0"," "," 0.04","G","999.9","001000"
"72475023176","2020-01-11","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","  28.4","24","  11.6","24","1023.0"," 8","999.9"," 0"," 10.0","24"," 13.5","24"," 22.9"," 28.0","  46.4","*","  18.0","*"," 0.00","G","999.9","000000"
"72475023176","2020-01-12","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","  28.7","24","  18.5","24","1016.3","17","999.9"," 0"," 10.0","24","  8.2","24"," 18.1"," 22.9","  46.0"," ","  15.1"," "," 0.00","A","999.9","000000"
"72475023176","2020-01-13","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","  36.4","24","  17.4","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 14.8","24"," 24.1"," 33.0","  46.9"," ","  15.1"," "," 0.00","I","999.9","000000"
"72475023176","2020-01-14","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","  36.5","24","  19.4","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 17.5","24"," 28.9"," 35.9","  50.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"72475023176","2020-01-15","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","  28.1","24","  16.4","24","1019.7","22","999.9"," 0"," 10.0","24","  4.9","24"," 19.0"," 22.9","  50.0"," ","  10.9"," "," 0.00","I","999.9","000000"
"72475023176","2020-01-16","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","  31.2","24","  15.5","24","1019.8","16","999.9"," 0"," 10.0","24","  8.8","24"," 26.0"," 33.0","  55.9"," ","  10.9"," "," 0.00","I","999.9","000000"
"72475023176","2020-01-17","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","  38.5","24","  18.0","24","1019.4","12","999.9"," 0","  9.5","24"," 13.3","24"," 33.0"," 45.1","  55.9"," ","  14.0"," "," 0.03","G","999.9","011000"
