"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36729099999","2020-01-01","46.1666666","80.9333333","397.0","UC ARAL, KZ","  21.5"," 8","  17.5"," 8","1029.8"," 8","980.5"," 8"," 11.2"," 8","999.9"," 0","999.9","999.9","  30.6"," ","  10.9","*"," 0.00","I","  2.8","000000"
"36729099999","2020-01-02","46.1666666","80.9333333","397.0","UC ARAL, KZ","  14.7"," 8","  11.3"," 8","1027.7"," 8","977.7"," 8","  8.4"," 8","999.9"," 0","999.9","999.9","  27.3"," ","   8.2","*"," 0.00","I","  2.8","100000"
"36729099999","2020-01-03","46.1666666","80.9333333","397.0","UC ARAL, KZ","  17.2"," 8","  12.5"," 8","1027.6"," 8","977.9"," 8"," 12.4"," 8","  4.5"," 6","  5.8","999.9","  20.5","*","   7.2"," "," 0.00","I","999.9","000000"
"36729099999","2020-01-04","46.1666666","80.9333333","397.0","UC ARAL, KZ","  21.1"," 8","  17.9"," 8","1030.6"," 8","981.1"," 8"," 12.4"," 8","  2.8"," 7","  3.9","999.9","  24.1"," ","  18.0","*"," 0.00","I","  2.8","000000"
"36729099999","2020-01-05","46.1666666","80.9333333","397.0","UC ARAL, KZ","  14.5"," 7","  10.7"," 7","1027.4"," 7","977.4"," 7"," 11.0"," 7","  4.7"," 5","  7.8","999.9","  21.0"," ","   8.4","*"," 0.00","I","  2.8","000000"
"36729099999","2020-01-06","46.1666666","80.9333333","397.0","UC ARAL, KZ","  12.3"," 8","   7.5"," 8","1024.1"," 8","974.1"," 8"," 12.4"," 8","  3.1"," 5","  3.9","999.9","  21.7"," ","   5.9"," "," 0.00","I","  2.8","000000"
"36729099999","2020-01-07","46.1666666","80.9333333","397.0","UC ARAL, KZ","  12.3"," 8","   8.1"," 8","1032.3"," 8","981.8"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9","  21.2"," ","   2.1"," "," 0.00","I","  2.8","000000"
"36729099999","2020-01-08","46.1666666","80.9333333","397.0","UC ARAL, KZ","  18.9"," 8","  15.3"," 8","1033.9"," 8","984.0"," 8"," 11.2"," 8","  1.9"," 6","  1.9","999.9","  22.3"," ","  10.0"," "," 0.00","I","  2.8","000000"
"36729099999","2020-01-09","46.1666666","80.9333333","397.0","UC ARAL, KZ","  18.4"," 7","  14.5"," 7","1032.5"," 7","982.6"," 7","  8.2"," 7","  2.9"," 4","  3.9","999.9","  23.0"," ","  13.6","*","99.99"," ","  2.8","001000"
"36729099999","2020-01-10","46.1666666","80.9333333","397.0","UC ARAL, KZ","  14.5"," 7","  10.8"," 7","1031.7"," 7","981.5"," 7"," 11.0"," 7","  5.3"," 4","  5.8","999.9","  19.6"," ","   5.5","*","99.99"," ","999.9","001000"
"36729099999","2020-01-11","46.1666666","80.9333333","397.0","UC ARAL, KZ","  11.1"," 7","   5.8"," 7","1026.4"," 7","976.1"," 7"," 12.4"," 7","  2.7"," 5","  3.9","999.9","  20.7"," ","  -1.8"," "," 0.00","I","  4.3","000000"
"36729099999","2020-01-12","46.1666666","80.9333333","397.0","UC ARAL, KZ","  16.2"," 8","  11.9"," 8","1020.7"," 8","971.2"," 8"," 12.4"," 8","  1.9"," 4","  1.9","999.9","  24.8"," ","   8.1"," "," 0.00","I","  4.3","000000"
