"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72039700131","2020-01-01","39.217","-82.233","233.2","OHIO UNIVERSITY AIRPORT SNYDER FIELD, OH US","  37.2","24","  28.1","24","9999.9"," 0","985.2","19","  8.6","24","  8.7","24"," 15.0"," 20.0","  45.3"," ","  33.8"," ","99.99"," ","999.9","001000"
"72039700131","2020-01-02","39.217","-82.233","233.2","OHIO UNIVERSITY AIRPORT SNYDER FIELD, OH US","  36.3","24","  28.5","24","9999.9"," 0","983.8","24","  9.5","24","  1.9","24","  7.0","999.9","  50.7"," ","  25.3"," ","99.99"," ","999.9","011000"
"72039700131","2020-01-03","39.217","-82.233","233.2","OHIO UNIVERSITY AIRPORT SNYDER FIELD, OH US","  49.5","24","  49.5","24","9999.9"," 0","980.7","24","  8.2","24","  1.6","24","  5.1","999.9","  52.3","*","  45.5","*"," 0.09","G","999.9","010000"
"72039700131","2020-01-04","39.217","-82.233","233.2","OHIO UNIVERSITY AIRPORT SNYDER FIELD, OH US","  45.5","24","  45.2","24","9999.9"," 0","980.7","24","  7.1","24","  4.6","24"," 13.0"," 20.0","  52.3"," ","  34.7"," "," 0.07","G","999.9","110000"
"72039700131","2020-01-05","39.217","-82.233","233.2","OHIO UNIVERSITY AIRPORT SNYDER FIELD, OH US","  35.2","24","  28.9","24","9999.9"," 0","991.7","24","  9.7","24","  8.0","24"," 15.0"," 22.9","  50.7"," ","  32.0"," "," 0.03","G","999.9","001000"
"72039700131","2020-01-06","39.217","-82.233","233.2","OHIO UNIVERSITY AIRPORT SNYDER FIELD, OH US","  39.3","24","  27.8","24","9999.9"," 0","991.1","24"," 10.0","24","  6.4","24"," 13.0"," 22.0","  45.7"," ","  30.7"," "," 0.01","G","999.9","000000"
"72039700131","2020-01-07","39.217","-82.233","233.2","OHIO UNIVERSITY AIRPORT SNYDER FIELD, OH US","  33.1","24","  25.0","24","9999.9"," 0","989.3","24","  9.9","24","  2.3","24"," 14.0"," 20.0","  47.7"," ","  24.3"," "," 0.00","G","999.9","001000"
"72039700131","2020-01-08","39.217","-82.233","233.2","OHIO UNIVERSITY AIRPORT SNYDER FIELD, OH US","  36.5","24","  20.3","24","9999.9"," 0","993.6","24"," 10.0","24","  8.7","24"," 21.0"," 28.9","  47.7"," ","  24.3"," ","99.99"," ","999.9","011000"
"72039700131","2020-01-09","39.217","-82.233","233.2","OHIO UNIVERSITY AIRPORT SNYDER FIELD, OH US","  31.5","24","  20.3","24","9999.9"," 0","003.4","24"," 10.0","24","  1.3","24","  9.9","999.9","  53.4"," ","  19.0"," ","99.99"," ","999.9","001000"
"72039700131","2020-01-10","39.217","-82.233","233.2","OHIO UNIVERSITY AIRPORT SNYDER FIELD, OH US","  51.7","24","  35.1","24","9999.9"," 0","997.9","24"," 10.0","24","  5.0","24","  9.9"," 15.9","  64.6","*","  34.2","*"," 0.01","A","999.9","010000"
