"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06703099999","2020-01-01","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  33.0","24","  25.1","24","9999.9"," 0","908.4","24","999.9"," 0","  1.6","24","  2.9"," 10.9","  45.5","*","  25.7","*"," 0.00","I","999.9","000000"
"06703099999","2020-01-02","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  31.8","24","  25.6","24","9999.9"," 0","906.7","24","999.9"," 0","  2.5","24"," 10.3"," 19.2","  44.1","*","  22.1"," "," 0.00","I","999.9","000000"
"06703099999","2020-01-03","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  36.2","24","  31.0","24","9999.9"," 0","906.8","24","999.9"," 0","  4.4","24"," 11.5"," 20.0","  41.4","*","  29.8","*"," 0.07","E","999.9","000000"
"06703099999","2020-01-04","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  34.1","24","  32.5","24","9999.9"," 0","910.3","24","999.9"," 0","  2.9","24","  4.5"," 15.0","  37.8","*","  28.6","*"," 0.05","F","999.9","000000"
"06703099999","2020-01-05","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  30.0","24","  26.6","24","9999.9"," 0","910.2","24","999.9"," 0","  4.2","24","  7.8"," 13.4","  34.7","*","  24.1"," "," 0.00","I","999.9","000000"
"06703099999","2020-01-06","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  32.6","24","  25.0","24","9999.9"," 0","907.0","24","999.9"," 0","  2.3","24"," 10.9"," 16.7","  47.7","*","  23.0","*"," 0.00","I","999.9","000000"
"06703099999","2020-01-07","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  35.6","24","  31.3","24","9999.9"," 0","907.8","24","999.9"," 0","  3.1","24","  6.8"," 12.4","  46.0","*","  28.4","*"," 0.00","I","999.9","000000"
"06703099999","2020-01-08","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  32.1","24","  28.0","24","9999.9"," 0","908.4","24","999.9"," 0","  1.3","24","  2.3","999.9","  42.3","*","  23.4"," "," 0.00","I","999.9","000000"
"06703099999","2020-01-09","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  39.4","24","  27.2","24","9999.9"," 0","902.2","24","999.9"," 0","  5.3","24"," 18.1"," 31.1","  51.3","*","  29.5","*"," 0.00","G","999.9","000000"
"06703099999","2020-01-10","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, SZ","  36.8","24","  34.3","24","9999.9"," 0","903.2","24","999.9"," 0","  6.1","24"," 12.4"," 31.1","  40.1","*","  34.7","*"," 0.06","G","999.9","000000"
