"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99769399999","2020-01-01","36.88","-76.33","3.0","S CRANEY ISLAND, VA US","  47.6","24","9999.9"," 0","1009.9","24","999.9"," 0","999.9"," 0","  5.8","24","  9.9","999.9","  54.5","*","  40.6","*"," 0.00","I","999.9","000000"
"99769399999","2020-01-02","36.88","-76.33","3.0","S CRANEY ISLAND, VA US","  47.7","24","9999.9"," 0","1016.1","24","999.9"," 0","999.9"," 0","  6.4","24"," 12.0","999.9","  57.2","*","  39.4","*"," 0.00","I","999.9","000000"
"99769399999","2020-01-03","36.88","-76.33","3.0","S CRANEY ISLAND, VA US","  52.1","24","9999.9"," 0","1013.2","24","999.9"," 0","999.9"," 0","  7.0","24"," 11.1","999.9","  57.6","*","  46.4","*"," 0.00","I","999.9","000000"
"99769399999","2020-01-04","36.88","-76.33","3.0","S CRANEY ISLAND, VA US","  57.4","24","9999.9"," 0","1006.8","24","999.9"," 0","999.9"," 0","  5.2","24","  8.9","999.9","  61.5","*","  53.6","*"," 0.00","I","999.9","000000"
"99769399999","2020-01-05","36.88","-76.33","3.0","S CRANEY ISLAND, VA US","  47.2","24","9999.9"," 0","1012.6","24","999.9"," 0","999.9"," 0"," 10.2","24"," 15.9","999.9","  58.8","*","  41.7","*"," 0.00","I","999.9","000000"
"99769399999","2020-01-06","36.88","-76.33","3.0","S CRANEY ISLAND, VA US","  45.9","24","9999.9"," 0","1017.8","24","999.9"," 0","999.9"," 0","  4.7","24","  7.0","999.9","  57.2","*","  39.6","*"," 0.00","I","999.9","000000"
"99769399999","2020-01-07","36.88","-76.33","3.0","S CRANEY ISLAND, VA US","  46.4","24","9999.9"," 0","1016.5","24","999.9"," 0","999.9"," 0","  6.6","24"," 19.0","999.9","  54.0","*","  41.5","*"," 0.00","I","999.9","000000"
"99769399999","2020-01-08","36.88","-76.33","3.0","S CRANEY ISLAND, VA US","  43.1","24","9999.9"," 0","1020.3","24","999.9"," 0","999.9"," 0","  9.8","24"," 15.9","999.9","  54.0","*","  35.8","*"," 0.00","I","999.9","000000"
"99769399999","2020-01-09","36.88","-76.33","3.0","S CRANEY ISLAND, VA US","  41.0","24","9999.9"," 0","1036.3","24","999.9"," 0","999.9"," 0","  8.7","24"," 13.0","999.9","  48.6","*","  37.2","*"," 0.00","I","999.9","000000"
"99769399999","2020-01-10","36.88","-76.33","3.0","S CRANEY ISLAND, VA US","  50.8","24","9999.9"," 0","1036.4","24","999.9"," 0","999.9"," 0","  6.0","24"," 13.0","999.9","  65.7","*","  40.6","*"," 0.00","I","999.9","000000"
