"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68392399999","2020-01-01","-26.7043","31.4255","341.0","MOTI, WZ","  78.2","20","  66.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","20","  7.0","999.9","  89.2"," ","  69.8","*"," 0.00","I","999.9","000000"
"68392399999","2020-01-02","-26.7043","31.4255","341.0","MOTI, WZ","  81.1","19","  67.5","19","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","19","  8.9"," 20.0","  93.4"," ","  70.7"," "," 0.00","I","999.9","000000"
"68392399999","2020-01-03","-26.7043","31.4255","341.0","MOTI, WZ","  82.4","17","  67.2","17","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","17","  7.0","999.9","  99.0"," ","  73.4","*"," 0.00","I","999.9","000000"
"68392399999","2020-01-04","-26.7043","31.4255","341.0","MOTI, WZ","  82.9","19","  66.9","19","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","19","  6.0","999.9","  99.0"," ","  71.6","*"," 0.00","I","999.9","000000"
"68392399999","2020-01-05","-26.7043","31.4255","341.0","MOTI, WZ","  79.5"," 9","  67.7"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0"," 9","  4.1","999.9","  98.1"," ","  69.8","*"," 0.00","I","999.9","000000"
"68392399999","2020-01-06","-26.7043","31.4255","341.0","MOTI, WZ","  82.3"," 9","  64.5"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 9","  6.0","999.9","  97.2"," ","  73.4","*"," 0.00","I","999.9","000000"
"68392399999","2020-01-07","-26.7043","31.4255","341.0","MOTI, WZ","  83.5","18","  63.4","18","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","18","  6.0","999.9","  95.0","*","  71.6","*"," 0.00","I","999.9","000000"
"68392399999","2020-01-08","-26.7043","31.4255","341.0","MOTI, WZ","  86.0","16","  64.2","16","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","16","  4.1","999.9","  95.0","*","  75.2","*"," 0.00","I","999.9","000000"
"68392399999","2020-01-09","-26.7043","31.4255","341.0","MOTI, WZ","  81.5","21","  69.4","21","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","21","  5.1","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"68392399999","2020-01-10","-26.7043","31.4255","341.0","MOTI, WZ","  72.8","20","  66.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","20","  2.9","999.9","  77.0","*","  69.8","*"," 0.00","I","999.9","000000"
"68392399999","2020-01-11","-26.7043","31.4255","341.0","MOTI, WZ","  75.0","19","  65.5","19","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","19","  4.1","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"68392399999","2020-01-12","-26.7043","31.4255","341.0","MOTI, WZ","  80.5","18","  67.0","18","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","18","  7.0","999.9","  94.3"," ","  68.0","*"," 0.00","I","999.9","000000"
"68392399999","2020-01-13","-26.7043","31.4255","341.0","MOTI, WZ","  76.6","14","  65.7","14","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","14","  9.9","999.9","  88.3"," ","  68.0"," "," 0.01","A","999.9","000000"
