"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14537099999","2020-01-01","44.7666666","16.7","158.0","SANSKI MOST, BK","  32.9","11","  26.7","11","1034.5","11","014.3","11"," 12.4","11","999.9"," 0","999.9","999.9","  43.5","*","  20.7","*"," 0.00","G","999.9","000000"
"14537099999","2020-01-02","44.7666666","16.7","158.0","SANSKI MOST, BK","  31.6","11","  25.6","11","1033.8","11","013.6","11"," 12.4","11","999.9"," 0","999.9","999.9","  43.9"," ","  18.9","*"," 0.00","G","999.9","000000"
"14537099999","2020-01-03","44.7666666","16.7","158.0","SANSKI MOST, BK","  33.1","11","  25.4","11","1027.2","11","007.2","11"," 12.4","11","999.9"," 0","999.9","999.9","  45.9","*","  19.0"," "," 0.00","G","999.9","000000"
"14537099999","2020-01-04","44.7666666","16.7","158.0","SANSKI MOST, BK","  37.3","11","  29.1","11","1029.5","11","009.6","11"," 11.8","11","999.9"," 0","999.9","999.9","  48.2","*","  23.0"," "," 0.00","G","999.9","000000"
"14537099999","2020-01-05","44.7666666","16.7","158.0","SANSKI MOST, BK","  38.1","11","  24.8","11","1028.9","11","009.1","11"," 11.6","11","  7.0","10"," 15.5","999.9","  48.2"," ","  30.7"," "," 0.12","G","999.9","000000"
"14537099999","2020-01-06","44.7666666","16.7","158.0","SANSKI MOST, BK","  30.3","11","  21.4","11","1032.8","11","012.6","11"," 12.4","11","999.9"," 0","999.9","999.9","  42.1"," ","  19.8","*"," 0.00","G","999.9","000000"
"14537099999","2020-01-07","44.7666666","16.7","158.0","SANSKI MOST, BK","  29.3","11","  19.2","11","1028.3","11","008.1","11"," 12.4","11","999.9"," 0","999.9","999.9","  40.8","*","  15.8"," "," 0.00","G","999.9","000000"
"14537099999","2020-01-08","44.7666666","16.7","158.0","SANSKI MOST, BK","  32.7","11","  25.7","11","1032.2","11","012.1","11"," 11.5","11","999.9"," 0","999.9","999.9","  43.2"," ","  22.3"," "," 0.00","G","999.9","000000"
"14537099999","2020-01-09","44.7666666","16.7","158.0","SANSKI MOST, BK","  29.9","10","  24.1","10","1027.3","10","007.2","10"," 12.4","10","999.9"," 0","999.9","999.9","  44.2","*","  17.2","*"," 0.00","G","999.9","000000"
"14537099999","2020-01-10","44.7666666","16.7","158.0","SANSKI MOST, BK","  35.3","11","  26.5","11","1022.9","11","003.0","11"," 12.4","11","999.9"," 0","999.9","999.9","  52.9","*","  19.0"," "," 0.00","G","999.9","000000"
"14537099999","2020-01-11","44.7666666","16.7","158.0","SANSKI MOST, BK","  30.6"," 7","  28.5"," 7","1030.0"," 7","009.9"," 7"," 12.4"," 7","999.9"," 0","999.9","999.9","  53.1"," ","  22.6"," "," 0.00","G","999.9","000000"
"14537099999","2020-01-12","44.7666666","16.7","158.0","SANSKI MOST, BK","  31.7","11","  28.8","11","1030.1","11","010.0","11","  6.5","11","999.9"," 0","999.9","999.9","  40.1"," ","  22.8"," "," 0.00","G","999.9","100000"
"14537099999","2020-01-13","44.7666666","16.7","158.0","SANSKI MOST, BK","  28.1"," 9","  25.1"," 9","1027.9"," 9","007.7"," 9","  5.9"," 9","999.9"," 0","999.9","999.9","  39.7","*","  20.1"," "," 0.00","G","999.9","100000"
"14537099999","2020-01-14","44.7666666","16.7","158.0","SANSKI MOST, BK","  32.1"," 9","  28.6"," 9","1025.2"," 9","005.2"," 9","  7.2"," 9","999.9"," 0","999.9","999.9","  50.0","*","  21.9","*"," 0.00","G","999.9","100000"
"14537099999","2020-01-15","44.7666666","16.7","158.0","SANSKI MOST, BK","  35.3"," 9","  29.2"," 9","1028.0"," 9","008.1"," 9"," 12.4"," 9","999.9"," 0","999.9","999.9","  55.0","*","  21.2"," "," 0.00","G","999.9","000000"
"14537099999","2020-01-16","44.7666666","16.7","158.0","SANSKI MOST, BK","  33.9"," 9","  29.3"," 9","1031.1"," 9","011.1"," 9"," 12.2"," 9","999.9"," 0","999.9","999.9","  55.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"14537099999","2020-01-17","44.7666666","16.7","158.0","SANSKI MOST, BK","  32.5"," 9","  32.1"," 9","1027.9"," 9","007.8"," 9","  1.0"," 9","999.9"," 0","999.9","999.9","  50.9"," ","  25.9"," "," 0.00","G","999.9","100000"
"14537099999","2020-01-18","44.7666666","16.7","158.0","SANSKI MOST, BK","  31.4"," 9","  29.9"," 9","1025.2"," 9","005.2"," 9","  6.2"," 9","999.9"," 0","999.9","999.9","  36.3"," ","  30.9"," "," 0.00","G","999.9","000000"
"14537099999","2020-01-19","44.7666666","16.7","158.0","SANSKI MOST, BK","  33.3"," 9","  31.6"," 9","1028.7"," 9","008.7"," 9","  4.5"," 9","999.9"," 0","999.9","999.9","  35.6","*","  31.3"," "," 0.16","G","  1.6","001000"
"14537099999","2020-01-20","44.7666666","16.7","158.0","SANSKI MOST, BK","  34.2"," 7","  31.9"," 7","1042.0"," 7","021.8"," 7","  6.2"," 7","999.9"," 0","999.9","999.9","  35.6"," ","  32.7"," "," 0.06","G","  1.6","000000"
"14537099999","2020-01-21","44.7666666","16.7","158.0","SANSKI MOST, BK","  34.4"," 7","  24.9"," 7","1043.0"," 7","022.8"," 7"," 10.7"," 7","  0.0"," 6","999.9","999.9","  39.2","*","  24.8","*"," 0.00","G","999.9","000000"
"14537099999","2020-01-22","44.7666666","16.7","158.0","SANSKI MOST, BK","  28.0"," 9","  23.6"," 9","1032.2"," 9","011.8"," 9"," 12.3"," 9","  0.0"," 8","999.9","999.9","  41.0","*","  18.3"," "," 0.00","G","999.9","000000"
"14537099999","2020-01-23","44.7666666","16.7","158.0","SANSKI MOST, BK","  31.0"," 9","  27.1"," 9","1027.0"," 9","006.9"," 9","  7.5"," 9","  0.5"," 8","  1.9","999.9","  43.2"," ","  19.8"," "," 0.00","G","999.9","000000"
"14537099999","2020-01-24","44.7666666","16.7","158.0","SANSKI MOST, BK","  32.6"," 9","  27.1"," 9","1027.1"," 9","007.1"," 9"," 12.4"," 9","  0.3"," 6","  1.9","999.9","  44.6","*","  23.9","*"," 0.00","G","999.9","000000"
"14537099999","2020-01-25","44.7666666","16.7","158.0","SANSKI MOST, BK","  39.4"," 9","  34.4"," 9","1022.6"," 9","002.9"," 9"," 11.3"," 9","999.9"," 0","999.9","999.9","  53.6","*","  24.8"," "," 0.00","G","999.9","000000"
"14537099999","2020-01-26","44.7666666","16.7","158.0","SANSKI MOST, BK","  39.5"," 9","  38.3"," 9","1020.3"," 9","000.8"," 9","  4.4"," 9","999.9"," 0","999.9","999.9","  54.3"," ","  33.3"," "," 0.02","G","999.9","110000"
"14537099999","2020-01-27","44.7666666","16.7","158.0","SANSKI MOST, BK","  39.5"," 9","  37.7"," 9","1019.3"," 9","999.7"," 9","  4.1"," 9","  0.0"," 8","999.9","999.9","  47.5"," ","  33.8","*"," 0.06","G","999.9","000000"
"14537099999","2020-01-28","44.7666666","16.7","158.0","SANSKI MOST, BK","  48.1"," 6","  37.1"," 6","1008.8"," 6","989.8"," 6"," 11.0"," 6","  5.2"," 6","  9.7","999.9","  56.1","*","  32.0"," "," 0.00","G","999.9","000000"
"14537099999","2020-01-29","44.7666666","16.7","158.0","SANSKI MOST, BK","  39.5"," 9","  35.6"," 9","1009.5"," 9","990.2"," 9"," 11.1"," 9","  1.2"," 8","  5.8","999.9","  57.6"," ","  31.6","*"," 0.09","G","999.9","010000"
"14537099999","2020-01-30","44.7666666","16.7","158.0","SANSKI MOST, BK","  39.8"," 9","  31.2"," 9","1020.2"," 9","000.7"," 9"," 11.1"," 9","  0.5"," 8","  3.9","999.9","  56.1"," ","  28.9"," "," 0.02","G","999.9","000000"
"14537099999","2020-01-31","44.7666666","16.7","158.0","SANSKI MOST, BK","  45.0"," 9","  36.1"," 9","1015.3"," 9","996.0"," 9"," 12.4"," 9","  2.4"," 9","  5.8","999.9","  62.6","*","  28.0"," "," 0.00","G","999.9","000000"
"14537099999","2020-02-01","44.7666666","16.7","158.0","SANSKI MOST, BK","  49.3"," 9","  39.4"," 9","1016.2"," 9","997.0"," 9"," 12.4"," 9","  5.3"," 4","  7.8","999.9","  64.8","*","  30.4"," "," 0.00","G","999.9","000000"
"14537099999","2020-02-02","44.7666666","16.7","158.0","SANSKI MOST, BK","  53.6"," 9","  43.4"," 9","1016.3"," 9","997.3"," 9"," 12.4"," 9","  3.9"," 5","  7.8","999.9","  66.9","*","  40.5","*"," 0.00","G","999.9","000000"
"14537099999","2020-02-03","44.7666666","16.7","158.0","SANSKI MOST, BK","  53.1"," 9","  43.9"," 9","1013.8"," 9","994.9"," 9"," 11.7"," 9","  1.7"," 7","  5.8","999.9","  66.9"," ","  40.5","*"," 0.00","G","999.9","000000"
"14537099999","2020-02-04","44.7666666","16.7","158.0","SANSKI MOST, BK","  51.8","11","  40.6","11","1002.6","11","983.8","11"," 10.3","11","  7.8","10"," 15.5","999.9","  65.7"," ","  34.0","*"," 0.00","G","999.9","010010"
"14537099999","2020-02-05","44.7666666","16.7","158.0","SANSKI MOST, BK","  38.5","11","  30.9","11","1014.2","11","994.7","11"," 10.1","11","  6.7","11"," 13.6","999.9","  66.6"," ","  31.6"," "," 0.62","G","  0.8","011000"
"14537099999","2020-02-06","44.7666666","16.7","158.0","SANSKI MOST, BK","  37.5","11","  24.0","11","1028.7","11","008.8","11"," 12.4","11","  4.9","10","  9.7","999.9","  43.2"," ","  28.8","*"," 0.04","G","999.9","000000"
"14537099999","2020-02-07","44.7666666","16.7","158.0","SANSKI MOST, BK","  34.0","11","  25.8","11","1028.6","11","008.7","11"," 12.4","11","  0.4"," 9","  1.9","999.9","  44.1","*","  20.8"," "," 0.00","G","999.9","000000"
"14537099999","2020-02-08","44.7666666","16.7","158.0","SANSKI MOST, BK","  40.0","11","  30.1","11","1029.2","11","009.5","11"," 12.4","11","  4.4"," 4","  5.8","999.9","  51.3","*","  27.5"," "," 0.00","G","999.9","000000"
"14537099999","2020-02-09","44.7666666","16.7","158.0","SANSKI MOST, BK","  50.5"," 6","  33.4"," 6","1026.4"," 6","007.1"," 6"," 12.4"," 6","999.9"," 0","999.9","999.9","  59.4","*","  38.8","*"," 0.00","A","999.9","000000"
"14537099999","2020-02-10","44.7666666","16.7","158.0","SANSKI MOST, BK","  57.3","11","  39.2","11","1012.4","11","993.7","11"," 12.4","11","  8.3","11"," 13.6","999.9","  60.1","*","  37.0"," "," 0.00","G","999.9","000000"
"14537099999","2020-02-11","44.7666666","16.7","158.0","SANSKI MOST, BK","  53.6","11","  41.9","11","1007.5","11","988.8","11"," 12.4","11","  5.4","10","  9.7","999.9","  62.1","*","  39.2","*"," 0.00","G","999.9","010000"
"14537099999","2020-02-12","44.7666666","16.7","158.0","SANSKI MOST, BK","  44.6","11","  32.2","11","1017.2","11","997.8","11"," 12.4","11","  1.7","10","  5.8","999.9","  62.1"," ","  32.4"," "," 0.00","G","999.9","000000"
"14537099999","2020-02-13","44.7666666","16.7","158.0","SANSKI MOST, BK","  44.2","11","  28.3","11","1020.0","11","000.6","11"," 12.4","11","  1.3"," 9","  3.9","999.9","  62.1","*","  23.9"," "," 0.00","G","999.9","000000"
"14537099999","2020-02-14","44.7666666","16.7","158.0","SANSKI MOST, BK","  48.0","11","  42.6","11","1016.3","11","997.1","11","  9.3","11","  2.2"," 9","  9.7","999.9","  63.1"," ","  43.9","*"," 0.01","G","999.9","010000"
