"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02744099999","2020-01-01","61.5","23.7666666","92.0","TAMPERE SATAKUNNANKATU, FI","  36.4","24","  31.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.7"," ","  28.9"," "," 0.00","I","999.9","000000"
"02744099999","2020-01-02","61.5","23.7666666","92.0","TAMPERE SATAKUNNANKATU, FI","  39.3","24","  33.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.0","*","  37.0"," "," 0.00","I","999.9","000000"
"02744099999","2020-01-03","61.5","23.7666666","92.0","TAMPERE SATAKUNNANKATU, FI","  38.2","24","  34.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.4"," ","  32.4","*"," 0.00","I","999.9","000000"
"02744099999","2020-01-04","61.5","23.7666666","92.0","TAMPERE SATAKUNNANKATU, FI","  32.7","24","  26.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.4"," ","  31.1","*"," 0.00","I","999.9","000000"
"02744099999","2020-01-05","61.5","23.7666666","92.0","TAMPERE SATAKUNNANKATU, FI","  27.1","24","  18.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.9"," ","  24.3"," "," 0.00","I","999.9","000000"
"02744099999","2020-01-06","61.5","23.7666666","92.0","TAMPERE SATAKUNNANKATU, FI","  32.7","24","  31.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.0","*","  25.9"," "," 0.00","I","999.9","000000"
"02744099999","2020-01-07","61.5","23.7666666","92.0","TAMPERE SATAKUNNANKATU, FI","  38.4","23","  36.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.1"," ","  32.0"," "," 0.00","I","999.9","000000"
"02744099999","2020-01-08","61.5","23.7666666","92.0","TAMPERE SATAKUNNANKATU, FI","  39.9","24","  37.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.2"," ","  36.5","*"," 0.00","I","999.9","000000"
"02744099999","2020-01-09","61.5","23.7666666","92.0","TAMPERE SATAKUNNANKATU, FI","  35.0","24","  28.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.3"," ","  31.6","*"," 0.00","I","999.9","000000"
"02744099999","2020-01-10","61.5","23.7666666","92.0","TAMPERE SATAKUNNANKATU, FI","  30.4","24","  27.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.3"," ","  28.9","*"," 0.00","I","999.9","000000"
"02744099999","2020-01-11","61.5","23.7666666","92.0","TAMPERE SATAKUNNANKATU, FI","  31.2","20","  28.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.1"," ","  27.0"," "," 0.00","I","999.9","000000"
"02744099999","2020-01-12","61.5","23.7666666","92.0","TAMPERE SATAKUNNANKATU, FI","  37.9","24","  36.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.0"," ","  33.8","*"," 0.00","I","999.9","000000"
"02744099999","2020-01-13","61.5","23.7666666","92.0","TAMPERE SATAKUNNANKATU, FI","  33.1","21","  30.6","21","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.1"," ","  32.4"," "," 0.00","I","999.9","000000"
"02744099999","2020-01-14","61.5","23.7666666","92.0","TAMPERE SATAKUNNANKATU, FI","  36.7","24","  33.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.7"," ","  32.7"," "," 0.00","I","999.9","000000"
"02744099999","2020-01-15","61.5","23.7666666","92.0","TAMPERE SATAKUNNANKATU, FI","  41.5","24","  36.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.6"," ","  36.5"," "," 0.00","I","999.9","000000"
"02744099999","2020-01-16","61.5","23.7666666","92.0","TAMPERE SATAKUNNANKATU, FI","  39.3","24","  35.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.9"," ","  35.8","*"," 0.00","I","999.9","000000"
"02744099999","2020-01-17","61.5","23.7666666","92.0","TAMPERE SATAKUNNANKATU, FI","  38.8","24","  35.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.0"," ","  35.8"," "," 0.00","I","999.9","000000"
"02744099999","2020-01-18","61.5","23.7666666","92.0","TAMPERE SATAKUNNANKATU, FI","  38.7","24","  36.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.2"," ","  35.2"," "," 0.00","I","999.9","000000"
"02744099999","2020-01-19","61.5","23.7666666","92.0","TAMPERE SATAKUNNANKATU, FI","  35.6","24","  32.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.6"," ","  32.2"," "," 0.00","I","999.9","000000"
"02744099999","2020-01-20","61.5","23.7666666","92.0","TAMPERE SATAKUNNANKATU, FI","  36.2","24","  31.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.0","*","  33.3"," "," 0.00","I","999.9","000000"
"02744099999","2020-01-21","61.5","23.7666666","92.0","TAMPERE SATAKUNNANKATU, FI","  40.2","24","  29.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.8"," ","  36.5"," "," 0.00","I","999.9","000000"
"02744099999","2020-01-22","61.5","23.7666666","92.0","TAMPERE SATAKUNNANKATU, FI","  33.2","24","  24.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.9"," ","  29.5","*"," 0.00","I","999.9","000000"
"02744099999","2020-01-23","61.5","23.7666666","92.0","TAMPERE SATAKUNNANKATU, FI","  31.5","24","  27.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.2","*","  28.0"," "," 0.00","I","999.9","000000"
"02744099999","2020-01-24","61.5","23.7666666","92.0","TAMPERE SATAKUNNANKATU, FI","  35.3","24","  30.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.5"," ","  32.2","*"," 0.00","I","999.9","000000"
"02744099999","2020-01-25","61.5","23.7666666","92.0","TAMPERE SATAKUNNANKATU, FI","  32.3","24","  24.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.9"," ","  29.3","*"," 0.00","I","999.9","000000"
"02744099999","2020-01-26","61.5","23.7666666","92.0","TAMPERE SATAKUNNANKATU, FI","  33.5","24","  29.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.0"," ","  26.6","*"," 0.00","I","999.9","000000"
"02744099999","2020-01-27","61.5","23.7666666","92.0","TAMPERE SATAKUNNANKATU, FI","  27.0","24","  24.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.7"," ","  25.2"," "," 0.00","I","999.9","000000"
"02744099999","2020-01-28","61.5","23.7666666","92.0","TAMPERE SATAKUNNANKATU, FI","  34.0","24","  32.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.7"," ","  28.2"," "," 0.00","I","999.9","000000"
"02744099999","2020-01-29","61.5","23.7666666","92.0","TAMPERE SATAKUNNANKATU, FI","  33.4","24","  31.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.4"," ","  32.2","*"," 0.00","I","999.9","000000"
"02744099999","2020-01-30","61.5","23.7666666","92.0","TAMPERE SATAKUNNANKATU, FI","  32.5","24","  31.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.4"," ","  30.9"," "," 0.00","I","999.9","000000"
"02744099999","2020-01-31","61.5","23.7666666","92.0","TAMPERE SATAKUNNANKATU, FI","  31.6","24","  30.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.3"," ","  30.7"," "," 0.00","I","999.9","000000"
"02744099999","2020-02-01","61.5","23.7666666","92.0","TAMPERE SATAKUNNANKATU, FI","  33.9","24","  32.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.8","*","  30.6"," "," 0.00","I","999.9","000000"
"02744099999","2020-02-02","61.5","23.7666666","92.0","TAMPERE SATAKUNNANKATU, FI","  35.9","24","  34.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.0"," ","  32.2","*"," 0.00","I","999.9","000000"
"02744099999","2020-02-03","61.5","23.7666666","92.0","TAMPERE SATAKUNNANKATU, FI","  28.3","24","  22.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.2"," ","  23.0","*"," 0.00","I","999.9","000000"
"02744099999","2020-02-04","61.5","23.7666666","92.0","TAMPERE SATAKUNNANKATU, FI","  22.4","23","  18.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.9"," ","  19.0"," "," 0.00","I","999.9","000000"
"02744099999","2020-02-05","61.5","23.7666666","92.0","TAMPERE SATAKUNNANKATU, FI","  29.5","24","  25.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.8","*","  20.1"," "," 0.00","I","999.9","000000"
"02744099999","2020-02-06","61.5","23.7666666","92.0","TAMPERE SATAKUNNANKATU, FI","  22.6","24","  15.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.6"," ","  17.6"," "," 0.00","I","999.9","000000"
"02744099999","2020-02-07","61.5","23.7666666","92.0","TAMPERE SATAKUNNANKATU, FI","  25.2","24","  22.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.0","*","  17.6"," "," 0.00","I","999.9","000000"
"02744099999","2020-02-08","61.5","23.7666666","92.0","TAMPERE SATAKUNNANKATU, FI","  32.1","24","  31.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.0"," ","  30.4"," "," 0.00","I","999.9","000000"
"02744099999","2020-02-09","61.5","23.7666666","92.0","TAMPERE SATAKUNNANKATU, FI","  35.9","24","  33.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.1","*","  32.5"," "," 0.00","I","999.9","000000"
"02744099999","2020-02-10","61.5","23.7666666","92.0","TAMPERE SATAKUNNANKATU, FI","  39.3","24","  36.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.1"," ","  36.3"," "," 0.00","I","999.9","000000"
"02744099999","2020-02-11","61.5","23.7666666","92.0","TAMPERE SATAKUNNANKATU, FI","  35.2","24","  30.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.4"," ","  33.3","*"," 0.00","I","999.9","000000"
"02744099999","2020-02-12","61.5","23.7666666","92.0","TAMPERE SATAKUNNANKATU, FI","  35.9","24","  32.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.1"," ","  34.7","*"," 0.00","I","999.9","000000"
"02744099999","2020-02-13","61.5","23.7666666","92.0","TAMPERE SATAKUNNANKATU, FI","  33.4","24","  30.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.0"," ","  29.8","*"," 0.00","I","999.9","000000"
"02744099999","2020-02-14","61.5","23.7666666","92.0","TAMPERE SATAKUNNANKATU, FI","  31.3","24","  26.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.8"," ","  28.4","*"," 0.00","I","999.9","000000"
"02744099999","2020-02-15","61.5","23.7666666","92.0","TAMPERE SATAKUNNANKATU, FI","  33.8","24","  31.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.9","*","  27.5"," "," 0.00","I","999.9","000000"
"02744099999","2020-02-16","61.5","23.7666666","92.0","TAMPERE SATAKUNNANKATU, FI","  39.6","24","  37.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.0","*","  35.1"," "," 0.00","I","999.9","000000"
"02744099999","2020-02-17","61.5","23.7666666","92.0","TAMPERE SATAKUNNANKATU, FI","  40.6","24","  35.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.1"," ","  36.9"," "," 0.00","I","999.9","000000"
"02744099999","2020-02-18","61.5","23.7666666","92.0","TAMPERE SATAKUNNANKATU, FI","  40.9","24","  34.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.3"," ","  38.7","*"," 0.00","I","999.9","000000"
"02744099999","2020-02-19","61.5","23.7666666","92.0","TAMPERE SATAKUNNANKATU, FI","  34.9","24","  30.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.9"," ","  29.5","*"," 0.00","I","999.9","000000"
"02744099999","2020-02-20","61.5","23.7666666","92.0","TAMPERE SATAKUNNANKATU, FI","  28.0","24","  24.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.7","*","  24.3"," "," 0.00","I","999.9","000000"
"02744099999","2020-02-21","61.5","23.7666666","92.0","TAMPERE SATAKUNNANKATU, FI","  36.5","24","  33.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.8"," ","  28.9"," "," 0.00","I","999.9","000000"
"02744099999","2020-02-22","61.5","23.7666666","92.0","TAMPERE SATAKUNNANKATU, FI","  37.8","24","  35.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.2"," ","  33.8"," "," 0.00","I","999.9","000000"
"02744099999","2020-02-23","61.5","23.7666666","92.0","TAMPERE SATAKUNNANKATU, FI","  35.9","24","  30.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.0"," ","  33.4"," "," 0.00","I","999.9","000000"
"02744099999","2020-02-24","61.5","23.7666666","92.0","TAMPERE SATAKUNNANKATU, FI","  32.7","24","  20.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.9"," ","  28.4","*"," 0.00","I","999.9","000000"
"02744099999","2020-02-25","61.5","23.7666666","92.0","TAMPERE SATAKUNNANKATU, FI","  27.8","23","  16.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.3"," ","  24.1","*"," 0.00","I","999.9","000000"
"02744099999","2020-02-26","61.5","23.7666666","92.0","TAMPERE SATAKUNNANKATU, FI","  25.4","24","  14.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.5"," ","  19.4"," "," 0.00","I","999.9","000000"
"02744099999","2020-02-27","61.5","23.7666666","92.0","TAMPERE SATAKUNNANKATU, FI","  23.5","24","   9.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.1"," ","  17.2"," "," 0.00","I","999.9","000000"
"02744099999","2020-02-28","61.5","23.7666666","92.0","TAMPERE SATAKUNNANKATU, FI","  21.7","24","  13.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.5"," ","  14.9"," "," 0.00","I","999.9","000000"
"02744099999","2020-02-29","61.5","23.7666666","92.0","TAMPERE SATAKUNNANKATU, FI","  25.5","24","  20.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.6"," ","  16.5"," "," 0.00","I","999.9","000000"
"02744099999","2020-03-01","61.5","23.7666666","92.0","TAMPERE SATAKUNNANKATU, FI","  31.9","24","  30.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.1"," ","  27.9"," "," 0.00","I","999.9","000000"
"02744099999","2020-03-02","61.5","23.7666666","92.0","TAMPERE SATAKUNNANKATU, FI","  35.5","24","  33.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.0"," ","  32.2"," "," 0.00","I","999.9","000000"
"02744099999","2020-03-03","61.5","23.7666666","92.0","TAMPERE SATAKUNNANKATU, FI","  33.1","24","  31.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.8"," ","  31.3"," "," 0.00","I","999.9","000000"
"02744099999","2020-03-04","61.5","23.7666666","92.0","TAMPERE SATAKUNNANKATU, FI","  32.8","24","  30.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.9","*","  30.9"," "," 0.00","I","999.9","000000"
"02744099999","2020-03-05","61.5","23.7666666","92.0","TAMPERE SATAKUNNANKATU, FI","  35.1","24","  31.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.5"," ","  31.6","*"," 0.00","I","999.9","000000"
"02744099999","2020-03-06","61.5","23.7666666","92.0","TAMPERE SATAKUNNANKATU, FI","  33.5","24","  28.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.8"," ","  30.6"," "," 0.00","I","999.9","000000"
"02744099999","2020-03-07","61.5","23.7666666","92.0","TAMPERE SATAKUNNANKATU, FI","  34.0","24","  28.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.5"," ","  28.4"," "," 0.00","I","999.9","000000"
"02744099999","2020-03-08","61.5","23.7666666","92.0","TAMPERE SATAKUNNANKATU, FI","  35.8","24","  29.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.5"," ","  29.8"," "," 0.00","I","999.9","000000"
"02744099999","2020-03-09","61.5","23.7666666","92.0","TAMPERE SATAKUNNANKATU, FI","  40.1","24","  36.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.5"," ","  36.5"," "," 0.00","I","999.9","000000"
"02744099999","2020-03-10","61.5","23.7666666","92.0","TAMPERE SATAKUNNANKATU, FI","  37.8","22","  36.4","22","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.6"," ","  36.9"," "," 0.00","I","999.9","000000"
