"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06739099999","2020-01-01","46.4333333","8.0833333","2893.0","EGGISHORN, SZ","  34.3","24"," -15.7","23","9999.9"," 0","724.2","24","999.9"," 0","  5.1","24","  9.9","999.9","  39.2"," ","  27.5"," "," 0.00","I","999.9","000000"
"06739099999","2020-01-02","46.4333333","8.0833333","2893.0","EGGISHORN, SZ","  25.6","24","   6.8","24","9999.9"," 0","721.4","24","999.9"," 0"," 11.4","24"," 18.1","999.9","  32.4","*","  19.2","*"," 0.00","I","999.9","000000"
"06739099999","2020-01-03","46.4333333","8.0833333","2893.0","EGGISHORN, SZ","  27.4","24","   7.9","24","9999.9"," 0","720.4","24","999.9"," 0"," 10.8","24"," 17.1","999.9","  33.4"," ","  19.4"," "," 0.00","I","999.9","000000"
"06739099999","2020-01-04","46.4333333","8.0833333","2893.0","EGGISHORN, SZ","  21.8","24","  11.8","24","9999.9"," 0","719.4","24","999.9"," 0"," 18.7","24"," 36.9","999.9","  29.1"," ","  16.3"," "," 0.00","I","999.9","000000"
"06739099999","2020-01-05","46.4333333","8.0833333","2893.0","EGGISHORN, SZ","  28.0","24","   7.8","24","9999.9"," 0","721.2","24","999.9"," 0","  8.7","24"," 32.1","999.9","  33.8","*","  20.5"," "," 0.00","I","999.9","000000"
"06739099999","2020-01-06","46.4333333","8.0833333","2893.0","EGGISHORN, SZ","  33.3","24","  11.5","24","9999.9"," 0","721.6","24","999.9"," 0","  5.1","24","  9.9","999.9","  39.4"," ","  27.5"," "," 0.00","I","999.9","000000"
"06739099999","2020-01-07","46.4333333","8.0833333","2893.0","EGGISHORN, SZ","  26.3","24","   2.2","24","9999.9"," 0","719.5","24","999.9"," 0"," 20.4","24"," 35.9","999.9","  31.3","*","  21.7"," "," 0.00","I","999.9","000000"
"06739099999","2020-01-08","46.4333333","8.0833333","2893.0","EGGISHORN, SZ","  32.7","24","  11.5","24","9999.9"," 0","722.8","24","999.9"," 0","  4.4","24","  9.9","999.9","  41.5","*","  23.9"," "," 0.00","I","999.9","000000"
"06739099999","2020-01-09","46.4333333","8.0833333","2893.0","EGGISHORN, SZ","  32.2","24","  14.6","24","9999.9"," 0","719.4","24","999.9"," 0","  4.4","24","  8.0","999.9","  38.7"," ","  26.2","*"," 0.00","I","999.9","000000"
"06739099999","2020-01-10","46.4333333","8.0833333","2893.0","EGGISHORN, SZ","  20.3","24","  12.0","24","9999.9"," 0","715.8","24","999.9"," 0","  5.6","24"," 13.0","999.9","  31.6","*","  14.2","*"," 0.00","I","999.9","000000"
"06739099999","2020-01-11","46.4333333","8.0833333","2893.0","EGGISHORN, SZ","  25.7","20"," -11.6","20","9999.9"," 0","720.5","20","999.9"," 0","  4.9","20","  8.9","999.9","  36.0"," ","  10.6"," "," 0.00","I","999.9","000000"
"06739099999","2020-01-12","46.4333333","8.0833333","2893.0","EGGISHORN, SZ","  33.9","24"," -12.7","24","9999.9"," 0","720.9","24","999.9"," 0","  5.6","24","  8.9","999.9","  37.6"," ","  27.7"," "," 0.00","I","999.9","000000"
"06739099999","2020-01-13","46.4333333","8.0833333","2893.0","EGGISHORN, SZ","  28.7","22","  -6.8","22","9999.9"," 0","716.6","22","999.9"," 0","  5.5","22"," 12.6"," 26.2","  34.9","*","  23.0","*"," 0.00","I","999.9","000000"
"06739099999","2020-01-14","46.4333333","8.0833333","2893.0","EGGISHORN, SZ","  28.3","24","   0.5","24","9999.9"," 0","715.3","24","999.9"," 0","  9.0","24"," 13.0","999.9","  37.4"," ","  20.3"," "," 0.00","I","999.9","000000"
"06739099999","2020-01-15","46.4333333","8.0833333","2893.0","EGGISHORN, SZ","  33.2","23","  13.2","23","9999.9"," 0","717.7","23","999.9"," 0","  6.8","23"," 11.1","999.9","  40.8"," ","  25.3","*"," 0.00","I","999.9","000000"
"06739099999","2020-01-16","46.4333333","8.0833333","2893.0","EGGISHORN, SZ","  26.8","24","   6.2","24","9999.9"," 0","720.2","24","999.9"," 0","  4.4","24","  9.9","999.9","  34.2"," ","  18.9"," "," 0.00","I","999.9","000000"
"06739099999","2020-01-17","46.4333333","8.0833333","2893.0","EGGISHORN, SZ","  21.8","24","   8.1","24","9999.9"," 0","715.4","24","999.9"," 0","  3.9","24","  7.0","999.9","  29.8","*","  13.1","*"," 0.00","I","999.9","000000"
"06739099999","2020-01-18","46.4333333","8.0833333","2893.0","EGGISHORN, SZ","  12.1","24","   4.7","24","9999.9"," 0","713.6","24","999.9"," 0","  8.5","24"," 17.1","999.9","  22.1"," ","   3.9","*"," 0.00","I","999.9","000000"
"06739099999","2020-01-19","46.4333333","8.0833333","2893.0","EGGISHORN, SZ","   8.5","24"," -12.5","24","9999.9"," 0","715.1","24","999.9"," 0"," 10.1","24"," 25.1","999.9","  13.8"," ","   4.3","*"," 0.00","I","999.9","000000"
"06739099999","2020-01-20","46.4333333","8.0833333","2893.0","EGGISHORN, SZ","  12.3","24","  -8.8","24","9999.9"," 0","722.0","24","999.9"," 0","  9.1","24"," 14.0","999.9","  18.0"," ","   6.3"," "," 0.00","I","999.9","000000"
"06739099999","2020-01-21","46.4333333","8.0833333","2893.0","EGGISHORN, SZ","  25.7","24","   9.1","23","9999.9"," 0","726.6","24","999.9"," 0","  7.7","24"," 13.0","999.9","  30.2"," ","  10.9"," "," 0.00","I","999.9","000000"
"06739099999","2020-01-22","46.4333333","8.0833333","2893.0","EGGISHORN, SZ","  30.6","24","  -6.3","24","9999.9"," 0","724.4","24","999.9"," 0","  5.7","24","  9.9","999.9","  37.6"," ","  20.5"," "," 0.00","I","999.9","000000"
"06739099999","2020-01-23","46.4333333","8.0833333","2893.0","EGGISHORN, SZ","  30.4","24","   4.5","24","9999.9"," 0","721.4","24","999.9"," 0","  7.9","24"," 15.0","999.9","  35.8","*","  22.8","*"," 0.00","I","999.9","000000"
"06739099999","2020-01-24","46.4333333","8.0833333","2893.0","EGGISHORN, SZ","  26.2","24","  10.9","24","9999.9"," 0","717.4","24","999.9"," 0","  6.9","24"," 11.1","999.9","  32.9"," ","  20.8"," "," 0.00","I","999.9","000000"
"06739099999","2020-01-25","46.4333333","8.0833333","2893.0","EGGISHORN, SZ","  20.4","24","  14.5","24","9999.9"," 0","714.2","24","999.9"," 0","  3.4","24","  6.0","999.9","  24.8"," ","  10.6","*"," 0.00","I","999.9","000000"
"06739099999","2020-01-26","46.4333333","8.0833333","2893.0","EGGISHORN, SZ","  17.5","24","  12.7","24","9999.9"," 0","712.3","24","999.9"," 0","  4.6","24"," 11.1","999.9","  25.0"," ","  10.6"," "," 0.00","I","999.9","000000"
"06739099999","2020-01-27","46.4333333","8.0833333","2893.0","EGGISHORN, SZ","  18.7","24","  12.3","24","9999.9"," 0","709.7","24","999.9"," 0","  9.0","24"," 13.0","999.9","  27.1"," ","  12.6"," "," 0.00","I","999.9","000000"
"06739099999","2020-01-28","46.4333333","8.0833333","2893.0","EGGISHORN, SZ","  15.7","24","  14.1","24","9999.9"," 0","701.9","24","999.9"," 0"," 19.0","24"," 32.1","999.9","  23.7","*","   9.3","*"," 0.00","I","999.9","000000"
"06739099999","2020-01-29","46.4333333","8.0833333","2893.0","EGGISHORN, SZ","  13.0","24","  11.6","24","9999.9"," 0","705.6","24","999.9"," 0"," 14.5","24"," 26.0","999.9","  19.6"," ","   8.4"," "," 0.00","I","999.9","000000"
"06739099999","2020-01-30","46.4333333","8.0833333","2893.0","EGGISHORN, SZ","  24.0","24","  11.3","24","9999.9"," 0","712.3","24","999.9"," 0","  8.8","24"," 13.0","999.9","  32.2"," ","   9.1"," "," 0.00","I","999.9","000000"
"06739099999","2020-01-31","46.4333333","8.0833333","2893.0","EGGISHORN, SZ","  29.8","24","  20.7","24","9999.9"," 0","715.1","24","999.9"," 0","  7.9","24"," 14.0","999.9","  36.3"," ","  23.0"," "," 0.00","I","999.9","000000"
"06739099999","2020-02-01","46.4333333","8.0833333","2893.0","EGGISHORN, SZ","  27.4","24","  18.9","24","9999.9"," 0","713.6","24","999.9"," 0"," 12.5","24"," 22.0","999.9","  32.5"," ","  22.8","*"," 0.00","I","999.9","000000"
"06739099999","2020-02-02","46.4333333","8.0833333","2893.0","EGGISHORN, SZ","  26.0","24","  24.6","24","9999.9"," 0","716.0","24","999.9"," 0"," 15.5","24"," 24.1","999.9","  30.0"," ","  19.6"," "," 0.00","I","999.9","000000"
"06739099999","2020-02-03","46.4333333","8.0833333","2893.0","EGGISHORN, SZ","  26.9","24","  25.7","24","9999.9"," 0","717.6","24","999.9"," 0"," 20.7","24"," 26.0","999.9","  31.6"," ","  24.1"," "," 0.00","I","999.9","000000"
"06739099999","2020-02-04","46.4333333","8.0833333","2893.0","EGGISHORN, SZ","  13.3","23","  13.0","23","9999.9"," 0","706.2","23","999.9"," 0"," 30.8","23"," 44.1","999.9","  26.6","*","   5.5","*"," 0.00","I","999.9","000000"
