"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94878099999","2020-01-01","-36.2166666","147.5333333","981.0","HUNTERS HILL, AS","  69.9","16","  34.3","16","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","16","  6.0","999.9","  79.9","*","  59.4","*"," 0.00","I","999.9","000000"
"94878099999","2020-01-02","-36.2166666","147.5333333","981.0","HUNTERS HILL, AS","  72.9","16","  38.9","16","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","16","  4.1","999.9","  84.4","*","  59.4"," "," 0.00","I","999.9","000000"
"94878099999","2020-01-03","-36.2166666","147.5333333","981.0","HUNTERS HILL, AS","  79.7","16","  42.8","16","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","16","  4.1","999.9","  86.4","*","  62.1"," "," 0.00","I","999.9","000000"
"94878099999","2020-01-04","-36.2166666","147.5333333","981.0","HUNTERS HILL, AS","  79.2","16","  40.2","16","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","16"," 13.0","999.9","  99.5","*","  62.6","*"," 0.00","I","999.9","000000"
"94878099999","2020-01-05","-36.2166666","147.5333333","981.0","HUNTERS HILL, AS","  57.7","16","  50.3","16","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","16","  4.1","999.9","  61.5","*","  54.9","*"," 0.03","G","999.9","010000"
"94878099999","2020-01-06","-36.2166666","147.5333333","981.0","HUNTERS HILL, AS","  60.3","16","  57.5","16","9999.9"," 0","999.9"," 0","999.9"," 0","  1.1","16","  2.9","999.9","  66.9","*","  53.1"," "," 0.20","G","999.9","010000"
"94878099999","2020-01-07","-36.2166666","147.5333333","981.0","HUNTERS HILL, AS","  69.8","16","  56.7","16","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","16","  4.1","999.9","  79.9","*","  56.7"," "," 0.00","G","999.9","000000"
"94878099999","2020-01-08","-36.2166666","147.5333333","981.0","HUNTERS HILL, AS","  70.0","16","  52.2","16","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","16","  5.1","999.9","  83.7","*","  60.1"," "," 0.00","I","999.9","000000"
"94878099999","2020-01-09","-36.2166666","147.5333333","981.0","HUNTERS HILL, AS","  73.5","16","  52.3","16","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","16","  4.1","999.9","  85.8","*","  60.8"," "," 0.00","I","999.9","000000"
"94878099999","2020-01-10","-36.2166666","147.5333333","981.0","HUNTERS HILL, AS","  69.5","16","  49.9","16","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","16"," 14.0","999.9","  91.2","*","  49.3","*"," 0.01","G","999.9","010000"
"94878099999","2020-01-11","-36.2166666","147.5333333","981.0","HUNTERS HILL, AS","  63.2","13","  36.8","13","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","13","  5.1","999.9","  76.5","*","  48.4"," "," 0.00","G","999.9","000000"
"94878099999","2020-01-12","-36.2166666","147.5333333","981.0","HUNTERS HILL, AS","  63.8","16","  40.6","16","9999.9"," 0","999.9"," 0","999.9"," 0","  1.6","16","  2.9","999.9","  74.1","*","  48.4"," "," 0.00","I","999.9","000000"
