"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28764099999","2020-01-01","54.483","65.767","158.0","PRESNOGORKOVKA, KZ","  23.4"," 6","  20.9"," 6","1003.1"," 6","981.9"," 6","999.9"," 0"," 10.4"," 6"," 13.6","999.9","  26.6","*","  15.3"," ","99.99"," ","999.9","001000"
"28764099999","2020-01-02","54.483","65.767","158.0","PRESNOGORKOVKA, KZ","  27.8"," 6","  25.6"," 6","1007.4"," 6","987.3"," 6","999.9"," 0"," 10.0"," 6"," 15.5","999.9","  31.1"," ","  22.1"," ","99.99"," ","999.9","001000"
"28764099999","2020-01-03","54.483","65.767","158.0","PRESNOGORKOVKA, KZ","   8.9"," 8","   4.6"," 8","1019.4"," 8","998.2"," 8","999.9"," 0","  5.3"," 8","  9.7","999.9","  20.7","*","  -0.2","*"," 0.00","I","  4.3","000000"
"28764099999","2020-01-04","54.483","65.767","158.0","PRESNOGORKOVKA, KZ","  19.7"," 7","  16.4"," 7","1012.1"," 7","991.5"," 7","999.9"," 0"," 15.3"," 7"," 17.5","999.9","  24.6","*","  -0.2"," ","99.99"," ","999.9","001000"
"28764099999","2020-01-05","54.483","65.767","158.0","PRESNOGORKOVKA, KZ","  22.7"," 8","  19.6"," 8","1016.0"," 8","995.4"," 8","999.9"," 0"," 12.9"," 8"," 17.5","999.9","  25.2","*","  19.2","*"," 0.00","I","  3.9","000000"
"28764099999","2020-01-06","54.483","65.767","158.0","PRESNOGORKOVKA, KZ","  21.8"," 8","  19.1"," 8","1022.5"," 8","001.8"," 8","999.9"," 0","  5.8"," 8","  9.7","999.9","  26.2"," ","  19.2"," ","99.99"," ","  3.9","001000"
"28764099999","2020-01-07","54.483","65.767","158.0","PRESNOGORKOVKA, KZ","  15.3"," 7","  12.7"," 7","1029.8"," 7","008.6"," 7","999.9"," 0","  2.3"," 5","  3.9","999.9","  20.7","*","   9.9","*","99.99"," ","999.9","101000"
"28764099999","2020-01-08","54.483","65.767","158.0","PRESNOGORKOVKA, KZ","  15.7"," 7","  13.3"," 7","1030.5"," 7","009.4"," 7","999.9"," 0","  3.9"," 6","  5.8","999.9","  19.6"," ","   9.3"," ","99.99"," ","  3.9","101000"
"28764099999","2020-01-09","54.483","65.767","158.0","PRESNOGORKOVKA, KZ","  12.8"," 6","   9.5"," 6","1027.7"," 6","006.5"," 6","999.9"," 0","  5.2"," 6","  9.7","999.9","  16.3"," ","   6.6"," ","99.99"," ","999.9","001000"
"28764099999","2020-01-10","54.483","65.767","158.0","PRESNOGORKOVKA, KZ","   9.6"," 7","   6.2"," 7","1023.3"," 7","002.1"," 7","999.9"," 0","  7.8"," 7","  9.7","999.9","  15.8"," ","  -1.7","*"," 0.00","I","999.9","000000"
