"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42131099999","2020-01-01","29.179444","75.755336","213.36","HISSAR, IN","  49.5"," 8","  42.5"," 8","1022.6"," 8","999.9"," 0","  1.0"," 8","  0.5"," 8","  1.0","999.9","  61.5","*","  33.8"," "," 0.00","I","999.9","100000"
"42131099999","2020-01-02","29.179444","75.755336","213.36","HISSAR, IN","  53.8"," 8","  44.2"," 8","1021.9"," 8","999.9"," 0","  1.3"," 8","  0.5"," 8","  1.0","999.9","  69.8"," ","  38.3"," "," 0.00","I","999.9","100000"
"42131099999","2020-01-03","29.179444","75.755336","213.36","HISSAR, IN","  55.7"," 7","  47.0"," 7","1019.4"," 7","999.9"," 0","  1.5"," 7","  1.0"," 7","  2.9","999.9","  69.8"," ","  42.3"," "," 0.00","I","999.9","100000"
"42131099999","2020-01-04","29.179444","75.755336","213.36","HISSAR, IN","  53.4"," 8","  44.7"," 8","1018.8"," 8","999.9"," 0","  1.8"," 8","  0.5"," 8","  1.9","999.9","  70.2"," ","  38.8"," "," 0.00","I","999.9","000000"
"42131099999","2020-01-05","29.179444","75.755336","213.36","HISSAR, IN","  53.4"," 8","  45.0"," 8","1019.6"," 8","999.9"," 0","  1.2"," 8","  1.0"," 8","  1.9","999.9","  68.9"," ","  39.6"," "," 0.00","I","999.9","000000"
"42131099999","2020-01-06","29.179444","75.755336","213.36","HISSAR, IN","  53.1"," 7","  49.0"," 7","1019.8"," 7","999.9"," 0","  1.2"," 7","  1.4"," 7","  4.1","999.9","  67.6"," ","  46.0"," "," 0.04","E","999.9","000000"
"42131099999","2020-01-07","29.179444","75.755336","213.36","HISSAR, IN","  56.4"," 7","  52.2"," 7","1016.9"," 7","999.9"," 0","  1.2"," 7","  1.2"," 7","  2.9","999.9","  61.5","*","  50.0"," "," 0.01","E","999.9","000000"
"42131099999","2020-01-08","29.179444","75.755336","213.36","HISSAR, IN","  52.0"," 8","  48.3"," 8","1016.9"," 8","999.9"," 0","  1.4"," 8","  2.6"," 8","  4.1","999.9","  62.6"," ","  44.2","*"," 0.04","G","999.9","100000"
"42131099999","2020-01-09","29.179444","75.755336","213.36","HISSAR, IN","  45.3"," 6","  43.2"," 6","1021.9"," 6","999.9"," 0","  0.5"," 6","  1.1"," 6","  1.9","999.9","  59.2"," ","  37.8"," "," 0.00","G","999.9","100000"
"42131099999","2020-01-10","29.179444","75.755336","213.36","HISSAR, IN","  51.8"," 6","  38.8"," 6","1021.4"," 6","999.9"," 0","  1.6"," 6","  3.0"," 6","  6.0","999.9","  62.2","*","  34.0"," "," 0.00","I","999.9","100000"
