"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86825099999","2020-01-01","-20.2666666","-42.1833333","837.5","MANHUACU, BR","  75.2","21","  62.9","21","1009.8","21","919.0","21","999.9"," 0","  4.0","21","  6.8"," 17.1","  85.5"," ","  65.1"," "," 0.00","I","999.9","000000"
"86825099999","2020-01-02","-20.2666666","-42.1833333","837.5","MANHUACU, BR","  73.9","21","  65.3","21","1009.4","21","918.4","21","999.9"," 0","  5.0","21","  9.9"," 26.4","  82.9"," ","  67.3"," "," 0.00","I","999.9","000000"
"86825099999","2020-01-03","-20.2666666","-42.1833333","837.5","MANHUACU, BR","  72.1","21","  66.5","21","1010.2","21","918.8","21","999.9"," 0","  3.1","21","  8.0"," 17.3","  83.1"," ","  66.4"," "," 0.00","I","999.9","000000"
"86825099999","2020-01-04","-20.2666666","-42.1833333","837.5","MANHUACU, BR","  73.2","19","  66.9","19","1009.3","19","918.1","19","999.9"," 0","  4.0","19","  8.9"," 16.1","  81.9"," ","  66.7"," "," 0.00","I","999.9","000000"
"86825099999","2020-01-05","-20.2666666","-42.1833333","837.5","MANHUACU, BR","  72.9","21","  67.5","21","1009.7","21","918.4","21","999.9"," 0","  4.7","21","  8.4"," 13.6","  81.0"," ","  66.4"," "," 0.00","I","999.9","000000"
"86825099999","2020-01-06","-20.2666666","-42.1833333","837.5","MANHUACU, BR","  75.0","22","  67.8","22","1010.2","22","919.3","22","999.9"," 0","  3.3","22","  8.0"," 13.0","  83.3"," ","  68.4"," "," 0.00","I","999.9","000000"
"86825099999","2020-01-07","-20.2666666","-42.1833333","837.5","MANHUACU, BR","  77.6","21","  69.6","21","1010.9","21","920.3","21","999.9"," 0","  2.8","21","  9.5"," 16.5","  87.4"," ","  66.9"," "," 0.00","I","999.9","000000"
"86825099999","2020-01-08","-20.2666666","-42.1833333","837.5","MANHUACU, BR","  78.4","21","  69.9","21","1011.5","21","921.0","21","999.9"," 0","  3.4","21","  8.0"," 24.7","  90.5"," ","  69.3"," "," 0.00","I","999.9","000000"
"86825099999","2020-01-09","-20.2666666","-42.1833333","837.5","MANHUACU, BR","  75.4","19","  67.0","19","1012.1","19","921.0","19","999.9"," 0","  3.1","19"," 10.9"," 14.8","  87.8"," ","  65.3"," "," 0.00","I","999.9","000000"
"86825099999","2020-01-10","-20.2666666","-42.1833333","837.5","MANHUACU, BR","  76.1","19","  66.0","19","1012.2","19","921.3","19","999.9"," 0","  4.4","19"," 10.1"," 17.5","  84.6"," ","  68.9"," "," 0.00","I","999.9","000000"
