"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74693093737","2020-01-01","35.13333","-78.93333","74.4","FORT BRAGG SIMMONS ARMY AIR FIELD, NC US","  45.8","24","  31.6","24","1013.1","24","004.5","19"," 10.0","24","  5.3","24","  9.9"," 14.0","  59.4"," ","  35.4"," "," 0.00","I","999.9","000000"
"74693093737","2020-01-02","35.13333","-78.93333","74.4","FORT BRAGG SIMMONS ARMY AIR FIELD, NC US","  44.3","24","  37.5","24","1017.6","24","008.3","24"," 10.0","24","  1.3","24","  7.0","999.9","  57.9"," ","  35.4"," "," 0.00","H","999.9","010000"
"74693093737","2020-01-03","35.13333","-78.93333","74.4","FORT BRAGG SIMMONS ARMY AIR FIELD, NC US","  56.4","24","  53.8","24","1013.8","24","004.7","24"," 10.0","24","  3.1","24"," 14.0"," 20.0","  75.0"," ","  37.0"," "," 0.04","G","999.9","010000"
"74693093737","2020-01-04","35.13333","-78.93333","74.4","FORT BRAGG SIMMONS ARMY AIR FIELD, NC US","  63.8","24","  60.7","24","1008.8","24","999.8","24"," 10.0","24","  7.1","24"," 19.0"," 26.0","  75.0"," ","  47.3"," "," 1.08","G","999.9","010000"
"74693093737","2020-01-05","35.13333","-78.93333","74.4","FORT BRAGG SIMMONS ARMY AIR FIELD, NC US","  47.2","24","  27.5","24","1017.7","24","008.5","24"," 10.0","24"," 11.2","24"," 21.0"," 33.0","  68.0"," ","  35.6"," "," 0.15","G","999.9","010000"
"74693093737","2020-01-06","35.13333","-78.93333","74.4","FORT BRAGG SIMMONS ARMY AIR FIELD, NC US","  45.0","24","  30.6","24","1019.8","19","010.4","24"," 10.0","24","  2.3","24","  9.9","999.9","  64.4"," ","  31.6"," "," 0.00","G","999.9","000000"
"74693093737","2020-01-07","35.13333","-78.93333","74.4","FORT BRAGG SIMMONS ARMY AIR FIELD, NC US","  43.2","24","  37.5","24","1016.1","18","007.9","24"," 10.0","24","  4.7","24"," 20.0"," 27.0","  64.4"," ","  32.0"," "," 0.02","B","999.9","010000"
"74693093737","2020-01-08","35.13333","-78.93333","74.4","FORT BRAGG SIMMONS ARMY AIR FIELD, NC US","  43.7","24","  28.6","24","1023.8","24","014.5","24"," 10.0","24","  5.4","24"," 14.0"," 22.0","  61.7","*","  30.2","*"," 0.00","I","999.9","000000"
"74693093737","2020-01-09","35.13333","-78.93333","74.4","FORT BRAGG SIMMONS ARMY AIR FIELD, NC US","  39.8","22","  29.6","22","1034.3","16","025.8","21"," 10.0","22","  2.6","22","  8.9","999.9","  61.9"," ","  29.1"," "," 0.00","I","999.9","000000"
"74693093737","2020-01-10","35.13333","-78.93333","74.4","FORT BRAGG SIMMONS ARMY AIR FIELD, NC US","  49.9","24","  42.0","24","1034.4","20","025.6","24"," 10.0","24","  2.0","24","  7.0","999.9","  67.5"," ","  38.5"," "," 0.00","I","999.9","000000"
"74693093737","2020-01-11","35.13333","-78.93333","74.4","FORT BRAGG SIMMONS ARMY AIR FIELD, NC US","  64.8","24","  61.2","24","1026.4","24","017.2","24"," 10.0","24","  6.4","24"," 12.0"," 19.0","  73.4","*","  58.6","*"," 0.00","H","999.9","010000"
