"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94651099999","2020-01-01","-31.45","130.9","65.0","NULLARBOR, AS","  69.7","24","  55.5","24","1016.0","24","008.4","24","999.9"," 0"," 11.6","24"," 17.1","999.9","  83.3"," ","  46.4"," "," 0.00","G","999.9","000000"
"94651099999","2020-01-02","-31.45","130.9","65.0","NULLARBOR, AS","  94.0","24","  32.4","22","1005.2","24","997.7","24","999.9"," 0"," 13.7","24"," 21.0","999.9"," 109.4"," ","  78.4","*"," 0.00","G","999.9","000000"
"94651099999","2020-01-03","-31.45","130.9","65.0","NULLARBOR, AS","  67.1","24","  62.8","24","1012.6","24","005.1","24","  4.6"," 6"," 14.6","24"," 24.1","999.9","  74.5","*","  60.1","*"," 0.55","G","999.9","110000"
"94651099999","2020-01-04","-31.45","130.9","65.0","NULLARBOR, AS","  62.4","24","  57.1","24","1020.5","24","012.9","24","999.9"," 0","  9.8","24"," 15.0","999.9","  67.8"," ","  57.7","*"," 0.12","G","999.9","000000"
"94651099999","2020-01-05","-31.45","130.9","65.0","NULLARBOR, AS","  63.3","24","  54.3","24","1019.9","24","012.3","24","999.9"," 0"," 11.4","24"," 19.0","999.9","  73.8"," ","  50.5","*"," 0.01","G","999.9","000000"
"94651099999","2020-01-06","-31.45","130.9","65.0","NULLARBOR, AS","  65.9","24","  54.9","24","1016.5","24","008.9","24","999.9"," 0"," 10.9","24"," 17.1","999.9","  76.1"," ","  50.5"," "," 0.00","G","999.9","000000"
"94651099999","2020-01-07","-31.45","130.9","65.0","NULLARBOR, AS","  72.2","24","  57.7","24","1012.1","24","004.6","24","999.9"," 0"," 11.7","24"," 19.0","999.9","  86.5"," ","  53.8"," "," 0.00","G","999.9","000000"
"94651099999","2020-01-08","-31.45","130.9","65.0","NULLARBOR, AS","  87.8","24","  46.1","24","1007.9","24","000.4","24","999.9"," 0"," 11.2","24"," 19.0","999.9"," 106.0"," ","  75.0","*"," 0.00","G","999.9","000000"
"94651099999","2020-01-09","-31.45","130.9","65.0","NULLARBOR, AS","  73.9","24","  66.0","24","1010.2","24","002.7","24","999.9"," 0"," 14.2","24"," 17.1","999.9","  90.0"," ","  62.1","*"," 0.20","G","999.9","010000"
"94651099999","2020-01-10","-31.45","130.9","65.0","NULLARBOR, AS","  66.1","24","  57.4","24","1020.5","24","012.9","24","999.9"," 0"," 14.0","24"," 19.0","999.9","  72.3"," ","  61.3","*"," 0.03","G","999.9","000000"
