"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91783099999","2020-01-01","-18.585336","-173.961717","71.93","VAVAU INTERNATIONAL, TN","  78.6","19","  71.5","19","9999.9"," 0","999.9"," 0","  6.2","19","  5.8","19"," 15.0","999.9","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
"91783099999","2020-01-02","-18.585336","-173.961717","71.93","VAVAU INTERNATIONAL, TN","  75.6","19","  68.3","19","9999.9"," 0","999.9"," 0","  6.2","19","  4.1","19","  8.0","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"91783099999","2020-01-03","-18.585336","-173.961717","71.93","VAVAU INTERNATIONAL, TN","  75.7","19","  67.1","19","9999.9"," 0","999.9"," 0","  6.2","19","  4.0","18","  8.0","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"91783099999","2020-01-04","-18.585336","-173.961717","71.93","VAVAU INTERNATIONAL, TN","  77.1","19","  70.1","19","9999.9"," 0","999.9"," 0","  6.2","19","  3.6","19","  8.9","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"91783099999","2020-01-05","-18.585336","-173.961717","71.93","VAVAU INTERNATIONAL, TN","  80.6","19","  74.1","19","9999.9"," 0","999.9"," 0","  6.2","19","  6.6","19"," 11.1","999.9","  84.2","*","  77.0","*"," 0.00","I","999.9","000000"
"91783099999","2020-01-06","-18.585336","-173.961717","71.93","VAVAU INTERNATIONAL, TN","  80.4","20","  73.7","20","9999.9"," 0","999.9"," 0","  6.2","20","  6.6","20"," 11.1","999.9","  84.2","*","  77.0","*"," 0.00","I","999.9","000000"
"91783099999","2020-01-07","-18.585336","-173.961717","71.93","VAVAU INTERNATIONAL, TN","  81.4","19","  75.8","19","9999.9"," 0","999.9"," 0","  6.2","19","  6.1","19","  8.0","999.9","  84.2","*","  77.0","*"," 0.00","I","999.9","000000"
"91783099999","2020-01-08","-18.585336","-173.961717","71.93","VAVAU INTERNATIONAL, TN","  80.5","19","  75.9","19","9999.9"," 0","999.9"," 0","  6.2","19","  5.3","19","  9.9","999.9","  86.0","*","  73.4","*"," 0.00","I","999.9","000000"
"91783099999","2020-01-09","-18.585336","-173.961717","71.93","VAVAU INTERNATIONAL, TN","  81.3","19","  76.2","19","9999.9"," 0","999.9"," 0","  6.2","19","  9.1","19"," 12.0","999.9","  86.0","*","  77.0","*"," 0.00","I","999.9","000000"
"91783099999","2020-01-10","-18.585336","-173.961717","71.93","VAVAU INTERNATIONAL, TN","  81.9","19","  75.3","19","9999.9"," 0","999.9"," 0","  6.2","19","  8.2","19"," 11.1","999.9","  86.0","*","  78.8","*"," 0.00","I","999.9","000000"
"91783099999","2020-01-11","-18.585336","-173.961717","71.93","VAVAU INTERNATIONAL, TN","  81.3","17","  76.0","17","9999.9"," 0","999.9"," 0","  6.2","17","  8.0","17"," 11.1","999.9","  86.0","*","  77.0","*","99.99"," ","999.9","010000"
"91783099999","2020-01-12","-18.585336","-173.961717","71.93","VAVAU INTERNATIONAL, TN","  80.3","19","  76.5","19","9999.9"," 0","999.9"," 0","  6.2","19","  7.3","19"," 13.0","999.9","  84.2","*","  75.2","*","99.99"," ","999.9","010000"
"91783099999","2020-01-13","-18.585336","-173.961717","71.93","VAVAU INTERNATIONAL, TN","  78.2","15","  75.7","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.6","15","  8.0","999.9","  80.6","*","  75.2","*","99.99"," ","999.9","010000"
"91783099999","2020-01-14","-18.585336","-173.961717","71.93","VAVAU INTERNATIONAL, TN","  79.8","19","  75.2","19","9999.9"," 0","999.9"," 0","  6.2","19","  5.0","19"," 11.1","999.9","  84.2","*","  75.2","*","99.99"," ","999.9","010000"
"91783099999","2020-01-15","-18.585336","-173.961717","71.93","VAVAU INTERNATIONAL, TN","  80.0","19","  75.9","19","9999.9"," 0","999.9"," 0","  6.2","19","  3.3","19","  8.0","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"91783099999","2020-01-16","-18.585336","-173.961717","71.93","VAVAU INTERNATIONAL, TN","  81.1","19","  78.0","19","9999.9"," 0","999.9"," 0","  6.2","19","  6.1","19","  9.9","999.9","  84.2","*","  78.8","*","99.99"," ","999.9","010000"
