"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"89009090001","2020-01-01","-90.0","0.0","2830.0","AMUNDSEN SCOTT, AY"," -16.4","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.9","14","  8.0","14","  9.9","999.9"," -11.4"," "," -18.4","*"," 0.00","I","999.9","000000"
"89009090001","2020-01-02","-90.0","0.0","2830.0","AMUNDSEN SCOTT, AY"," -12.6","20","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.4","20","  8.5","20"," 15.0","999.9","  -7.6","*"," -18.6"," ","99.99"," ","999.9","001000"
"89009090001","2020-01-03","-90.0","0.0","2830.0","AMUNDSEN SCOTT, AY","  -9.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.7","24"," 10.9","24"," 15.9","999.9","  -7.6","*"," -14.8"," ","99.99"," ","999.9","001000"
"89009090001","2020-01-04","-90.0","0.0","2830.0","AMUNDSEN SCOTT, AY"," -11.6","12","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7","12","  7.6","12","  8.9","999.9","  -7.4"," "," -13.0","*","99.99"," ","999.9","001000"
"89009090001","2020-01-05","-90.0","0.0","2830.0","AMUNDSEN SCOTT, AY"," -10.5","19","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.9","19","  8.7","19"," 13.0","999.9","  -7.6","*"," -13.9"," ","99.99"," ","999.9","001000"
"89009090001","2020-01-06","-90.0","0.0","2830.0","AMUNDSEN SCOTT, AY"," -11.6","23","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.1","23","  5.9","23","  9.9","999.9","  -7.4"," "," -13.2"," ","99.99"," ","999.9","001000"
"89009090001","2020-01-07","-90.0","0.0","2830.0","AMUNDSEN SCOTT, AY"," -11.9","22","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","22","  4.4","22","  9.9","999.9","  -9.4","*"," -17.5","*","99.99"," ","999.9","001000"
"89009090001","2020-01-08","-90.0","0.0","2830.0","AMUNDSEN SCOTT, AY"," -15.9","19","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","19","  6.6","19","  8.0","999.9","  -7.6"," "," -18.4","*"," 0.00","I","999.9","000000"
"89009090001","2020-01-09","-90.0","0.0","2830.0","AMUNDSEN SCOTT, AY"," -16.3","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.1","17","  4.7","17","  9.9","999.9"," -12.1"," "," -19.5"," ","99.99"," ","999.9","001000"
"89009090001","2020-01-10","-90.0","0.0","2830.0","AMUNDSEN SCOTT, AY"," -16.4","13","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.5","13"," 11.8","13"," 14.0","999.9"," -11.2","*"," -20.2","*","99.99"," ","999.9","001000"
"89009090001","2020-01-11","-90.0","0.0","2830.0","AMUNDSEN SCOTT, AY","  -8.7"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.0"," 5"," 14.8"," 5"," 15.9"," 20.0","  -7.6","*"," -15.9"," ","99.99"," ","999.9","001000"
"89009090001","2020-01-12","-90.0","0.0","2830.0","AMUNDSEN SCOTT, AY"," -10.8","12","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.0","12"," 11.8","12"," 15.0","999.9","  -6.0"," "," -13.0","*"," 0.00","I","999.9","000000"
"89009090001","2020-01-13","-90.0","0.0","2830.0","AMUNDSEN SCOTT, AY"," -12.3","13","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.3","13"," 10.8","13"," 13.0","999.9","  -9.4"," "," -13.2"," "," 0.00","I","999.9","000000"
"89009090001","2020-01-14","-90.0","0.0","2830.0","AMUNDSEN SCOTT, AY"," -12.0","13","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.8","13","  9.8","13"," 13.0","999.9"," -10.5","*"," -14.8","*"," 0.00","I","999.9","000000"
"89009090001","2020-01-15","-90.0","0.0","2830.0","AMUNDSEN SCOTT, AY"," -11.9","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.2","14","  8.3","14"," 11.1","999.9"," -10.3"," "," -13.9"," "," 0.00","I","999.9","000000"
"89009090001","2020-01-16","-90.0","0.0","2830.0","AMUNDSEN SCOTT, AY"," -14.6","19","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4","19"," 10.3","19"," 14.0","999.9"," -11.2"," "," -16.6","*"," 0.00","I","999.9","000000"
"89009090001","2020-01-17","-90.0","0.0","2830.0","AMUNDSEN SCOTT, AY"," -15.9","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.1","16"," 13.3","15"," 15.0","999.9"," -14.3"," "," -17.5"," "," 0.00","I","999.9","000000"
"89009090001","2020-01-18","-90.0","0.0","2830.0","AMUNDSEN SCOTT, AY"," -16.7","11","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7","11"," 10.5","11"," 13.0","999.9"," -14.8","*"," -18.4","*"," 0.00","I","999.9","000000"
"89009090001","2020-01-19","-90.0","0.0","2830.0","AMUNDSEN SCOTT, AY"," -17.1","13","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.8","13","  7.9","13"," 12.0","999.9"," -14.8"," "," -18.4","*","99.99"," ","999.9","001000"
"89009090001","2020-01-20","-90.0","0.0","2830.0","AMUNDSEN SCOTT, AY"," -18.6","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.0","17","  6.4","17","  8.9","999.9"," -14.4"," "," -20.2","*","99.99"," ","999.9","001000"
"89009090001","2020-01-21","-90.0","0.0","2830.0","AMUNDSEN SCOTT, AY"," -18.0","18","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.5","18","  4.6","18","  8.0","999.9"," -14.8","*"," -22.0","*","99.99"," ","999.9","101000"
"89009090001","2020-01-22","-90.0","0.0","2830.0","AMUNDSEN SCOTT, AY"," -20.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 11.1","999.9"," -14.8"," "," -23.4"," ","99.99"," ","999.9","001000"
"89009090001","2020-01-23","-90.0","0.0","2830.0","AMUNDSEN SCOTT, AY"," -20.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","24"," 10.2","24"," 13.0","999.9"," -19.8"," "," -22.0"," "," 0.00","I","999.9","000000"
"89009090001","2020-01-24","-90.0","0.0","2830.0","AMUNDSEN SCOTT, AY"," -19.9","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.2","15","  8.3","15"," 12.0","999.9"," -18.4","*"," -22.2"," ","99.99"," ","999.9","001000"
"89009090001","2020-01-25","-90.0","0.0","2830.0","AMUNDSEN SCOTT, AY"," -19.5"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 7","  8.0"," 7"," 12.0","999.9"," -16.1","*"," -23.1"," ","99.99"," ","999.9","001000"
"89009090001","2020-01-26","-90.0","0.0","2830.0","AMUNDSEN SCOTT, AY"," -24.8","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.3","15","  8.7","14"," 11.1","999.9"," -14.4"," "," -25.8"," "," 0.00","I","999.9","000000"
"89009090001","2020-01-27","-90.0","0.0","2830.0","AMUNDSEN SCOTT, AY"," -27.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24","  9.9","999.9"," -23.8","*"," -29.2","*"," 0.00","I","999.9","000000"
"89009090001","2020-01-28","-90.0","0.0","2830.0","AMUNDSEN SCOTT, AY"," -29.4","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","16","  5.8","16"," 11.1","999.9"," -23.4"," "," -34.6","*"," 0.00","I","999.9","000000"
"89009090001","2020-01-29","-90.0","0.0","2830.0","AMUNDSEN SCOTT, AY"," -31.6","19","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","19","  8.6","19"," 11.1","999.9"," -29.2","*"," -32.8","*"," 0.00","I","999.9","000000"
"89009090001","2020-01-30","-90.0","0.0","2830.0","AMUNDSEN SCOTT, AY"," -33.1","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.3","15","  7.1","15","  9.9","999.9"," -30.6"," "," -34.6","*","99.99"," ","999.9","001000"
"89009090001","2020-01-31","-90.0","0.0","2830.0","AMUNDSEN SCOTT, AY"," -35.0","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","17","  8.1","17"," 11.1","999.9"," -32.4"," "," -36.4","*"," 0.00","I","999.9","000000"
"89009090001","2020-02-01","-90.0","0.0","2830.0","AMUNDSEN SCOTT, AY"," -32.0","10","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.4","10"," 10.8","10"," 13.0","999.9"," -27.4","*"," -36.0"," ","99.99"," ","999.9","001000"
"89009090001","2020-02-02","-90.0","0.0","2830.0","AMUNDSEN SCOTT, AY"," -24.5","13","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2","13"," 10.4","13"," 13.0","999.9"," -22.0","*"," -31.5"," ","99.99"," ","999.9","101000"
"89009090001","2020-02-03","-90.0","0.0","2830.0","AMUNDSEN SCOTT, AY"," -25.4","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.9","16","  7.6","16"," 11.1","999.9"," -20.2","*"," -29.2","*"," 0.00","I","999.9","000000"
"89009090001","2020-02-04","-90.0","0.0","2830.0","AMUNDSEN SCOTT, AY"," -30.1","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","15","  4.8","15","  8.9","999.9"," -25.1"," "," -32.8","*","99.99"," ","999.9","001000"
"89009090001","2020-02-05","-90.0","0.0","2830.0","AMUNDSEN SCOTT, AY"," -20.0","12","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.8","12"," 12.6","12"," 15.0","999.9"," -16.6","*"," -32.1"," ","99.99"," ","999.9","101000"
"89009090001","2020-02-06","-90.0","0.0","2830.0","AMUNDSEN SCOTT, AY"," -12.4","23","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7","23","  8.1","23"," 14.0","999.9","  -5.8","*"," -22.4"," ","99.99"," ","999.9","001000"
