"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94317099999","2020-01-01","-23.4166666","119.8","524.0","NEWMAN AERO, AS","  93.0","16","  60.4","16","1006.8","16","950.0","16","999.9"," 0"," 11.4","16"," 19.0","999.9"," 108.3"," ","  79.2","*"," 0.00","G","999.9","000000"
"94317099999","2020-01-02","-23.4166666","119.8","524.0","NEWMAN AERO, AS","  87.8","16","  60.9","16","1006.9","16","950.1","16","999.9"," 0","  7.7","16"," 15.9","999.9"," 108.0"," ","  73.6","*"," 0.01","G","999.9","010000"
"94317099999","2020-01-03","-23.4166666","119.8","524.0","NEWMAN AERO, AS","  80.6","16","  63.6","16","1004.8","16","948.1","16","999.9"," 0","  6.6","16"," 14.0","999.9","  94.3"," ","  72.7","*"," 0.09","G","999.9","000000"
"94317099999","2020-01-04","-23.4166666","119.8","524.0","NEWMAN AERO, AS","  80.7","16","  59.6","16","1006.6","16","949.9","16","999.9"," 0"," 11.6","16"," 15.9","999.9","  93.6"," ","  69.1","*"," 0.00","G","999.9","000000"
"94317099999","2020-01-05","-23.4166666","119.8","524.0","NEWMAN AERO, AS","  84.7","16","  55.4","16","1007.0","16","950.2","16","999.9"," 0","  9.6","16"," 14.0","999.9","  95.0"," ","  68.5"," "," 0.00","G","999.9","000000"
"94317099999","2020-01-06","-23.4166666","119.8","524.0","NEWMAN AERO, AS","  86.1","16","  55.2","16","1005.0","16","948.3","16","999.9"," 0","  8.3","16"," 14.0","999.9","  96.4"," ","  72.9"," "," 0.00","G","999.9","000000"
"94317099999","2020-01-07","-23.4166666","119.8","524.0","NEWMAN AERO, AS","  84.6","16","  64.5","16","1001.8","16","945.3","16","999.9"," 0"," 13.2","16"," 15.9","999.9","  95.0"," ","  73.0","*"," 0.00","G","999.9","010000"
"94317099999","2020-01-08","-23.4166666","119.8","524.0","NEWMAN AERO, AS","  75.3","16","  72.3","16"," 998.1","16","941.8","16","999.9"," 0"," 11.4","16"," 19.0","999.9","  86.5"," ","  72.7","*"," 0.09","G","999.9","010000"
"94317099999","2020-01-09","-23.4166666","119.8","524.0","NEWMAN AERO, AS","  76.4","16","  72.1","16"," 997.6","16","941.4","16","999.9"," 0"," 11.3","16"," 22.9","999.9","  81.7"," ","  72.3"," "," 5.62","G","999.9","010000"
"94317099999","2020-01-10","-23.4166666","119.8","524.0","NEWMAN AERO, AS","  73.6","16","  66.0","16","1006.1","16","949.3","16","999.9"," 0"," 12.2","16"," 17.1","999.9","  81.7"," ","  67.6","*"," 0.37","G","999.9","000000"
"94317099999","2020-01-11","-23.4166666","119.8","524.0","NEWMAN AERO, AS","  80.9","12","  67.4","12","1006.6","12","949.8","12","999.9"," 0","  7.2","12","  9.9","999.9","  90.7","*","  67.6"," "," 0.01","G","999.9","000000"
"94317099999","2020-01-12","-23.4166666","119.8","524.0","NEWMAN AERO, AS","  90.8","16","  64.1","16","1003.8","16","947.2","16","999.9"," 0","  5.7","16","  8.9","999.9"," 102.7"," ","  71.4"," "," 0.00","G","999.9","000000"
"94317099999","2020-01-13","-23.4166666","119.8","524.0","NEWMAN AERO, AS","  94.6","14","  63.1","14","1003.8","14","947.2","14","999.9"," 0","  8.4","14"," 13.0","999.9"," 104.0"," ","  76.8"," "," 0.00","G","999.9","000000"
"94317099999","2020-01-14","-23.4166666","119.8","524.0","NEWMAN AERO, AS","  87.4","16","  69.1","16","1007.3","16","950.5","16","999.9"," 0","  7.4","16"," 12.0","999.9"," 101.5"," ","  75.4","*"," 0.00","G","999.9","010000"
"94317099999","2020-01-15","-23.4166666","119.8","524.0","NEWMAN AERO, AS","  84.2","16","  69.9","16","1008.2","16","951.3","16","999.9"," 0","  4.3","16","  8.9","999.9","  99.3"," ","  74.5","*"," 0.78","G","999.9","010000"
