"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72222099999","2020-01-01","30.4833333","-87.1833333","38.0","PENSACOLA FL, US","  51.5"," 4","  36.2"," 4","1019.7"," 4","014.8"," 4","  9.9"," 4","  3.3"," 4","  6.0","999.9","  60.1","*","  46.0","*"," 0.00","I","999.9","000000"
"72222099999","2020-01-02","30.4833333","-87.1833333","38.0","PENSACOLA FL, US","  66.7"," 4","  62.2"," 4","1013.5"," 4","008.8"," 4","  9.6"," 4"," 10.5"," 4"," 17.1","999.9","  72.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72222099999","2020-01-03","30.4833333","-87.1833333","38.0","PENSACOLA FL, US","  70.8"," 4","  70.8"," 4","1010.9"," 4","006.2"," 4","  6.1"," 4"," 11.9"," 4"," 15.9","999.9","  75.0","*","  66.0","*","99.99"," ","999.9","010000"
"72222099999","2020-01-04","30.4833333","-87.1833333","38.0","PENSACOLA FL, US","  62.0"," 4","  54.0"," 4","1017.2"," 4","012.5"," 4","  9.9"," 4","  9.5"," 4"," 18.1","999.9","  64.9","*","  60.1","*"," 0.00","I","999.9","000000"
"72222099999","2020-01-05","30.4833333","-87.1833333","38.0","PENSACOLA FL, US","  50.5"," 4","  32.2"," 4","1028.3"," 4","023.3"," 4","  9.9"," 4","  6.0"," 4","  8.0","999.9","  62.1","*","  44.1","*"," 0.00","I","999.9","000000"
"72222099999","2020-01-06","30.4833333","-87.1833333","38.0","PENSACOLA FL, US","  54.8"," 4","  46.0"," 4","1024.6"," 4","019.7"," 4","  9.9"," 4","  6.1"," 4"," 11.1","999.9","  66.0","*","  48.0","*"," 0.00","I","999.9","000000"
"72222099999","2020-01-07","30.4833333","-87.1833333","38.0","PENSACOLA FL, US","  58.0"," 4","  46.2"," 4","1022.5"," 4","017.7"," 4","  9.9"," 4","  8.3"," 4"," 15.0","999.9","  66.0","*","  53.1","*"," 0.00","I","999.9","000000"
"72222099999","2020-01-08","30.4833333","-87.1833333","38.0","PENSACOLA FL, US","  51.5"," 4","  31.2"," 4","1029.6"," 4","024.8"," 4","  9.9"," 4","  4.8"," 4","  6.0","999.9","  64.9","*","  39.0","*"," 0.00","I","999.9","000000"
"72222099999","2020-01-09","30.4833333","-87.1833333","38.0","PENSACOLA FL, US","  55.2"," 4","  48.0"," 4","1028.7"," 4","023.8"," 4","  9.9"," 4","  6.8"," 4","  9.9","999.9","  64.9","*","  48.9","*"," 0.00","I","999.9","000000"
"72222099999","2020-01-10","30.4833333","-87.1833333","38.0","PENSACOLA FL, US","  65.2"," 4","  62.6"," 4","1024.6"," 4","019.8"," 4","  9.2"," 4"," 10.5"," 4"," 12.0","999.9","  66.9","*","  64.0","*"," 0.00","I","999.9","000000"
"72222099999","2020-01-12","30.4833333","-87.1833333","38.0","PENSACOLA FL, US","  62.5"," 4","  59.7"," 4","1022.5"," 4","017.7"," 4","  7.4"," 4","  4.0"," 4","  5.1","999.9","  72.0","*","  57.9","*"," 0.00","I","999.9","000000"
"72222099999","2020-01-14","30.4833333","-87.1833333","38.0","PENSACOLA FL, US","  71.3"," 4","9999.9"," 0","1023.8"," 4","019.0"," 4","  3.7"," 4","  6.3"," 4","  8.0","999.9","  75.0","*","  69.1","*","99.99"," ","999.9","110000"
