"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35106099999","2020-01-01","51.4","51.95","38.0","SHARAKKOP, KZ","  31.6"," 6","  30.4"," 6","1002.7"," 6","996.8"," 6","999.9"," 0","  4.5"," 6","  5.8","999.9","  32.0"," ","  28.2"," ","99.99"," ","999.9","001000"
"35106099999","2020-01-02","51.4","51.95","38.0","SHARAKKOP, KZ","  21.8"," 6","  19.3"," 6","1014.4"," 6","008.4"," 6","999.9"," 0","  5.8"," 5","  9.7","999.9","  30.6","*","   3.9","*","99.99"," ","999.9","001000"
"35106099999","2020-01-03","51.4","51.95","38.0","SHARAKKOP, KZ","  15.3"," 8","  13.1"," 8","1022.4"," 8","016.3"," 8","999.9"," 0","  3.9"," 5","  3.9","999.9","  26.6","*","  -3.8"," "," 0.00","I","  7.9","000000"
"35106099999","2020-01-04","51.4","51.95","38.0","SHARAKKOP, KZ","  28.8"," 7","  25.6"," 7","1017.6"," 7","011.7"," 7","999.9"," 0","  5.0"," 7","  7.8","999.9","  31.6","*","  23.9"," ","99.99"," ","  7.9","001000"
"35106099999","2020-01-05","51.4","51.95","38.0","SHARAKKOP, KZ","  30.3"," 6","  26.2"," 6","1018.8"," 6","012.9"," 6","999.9"," 0","  7.1"," 6","  9.7","999.9","  31.3"," ","  28.0","*"," 0.00","I","999.9","000000"
"35106099999","2020-01-06","51.4","51.95","38.0","SHARAKKOP, KZ","  28.7"," 6","  25.7"," 6","1024.5"," 6","018.7"," 6","999.9"," 0","  2.9"," 4","  3.9","999.9","  29.8"," ","  27.3"," ","99.99"," ","999.9","001000"
"35106099999","2020-01-07","51.4","51.95","38.0","SHARAKKOP, KZ","  25.9"," 6","  22.4"," 6","1028.9"," 6","022.8"," 6","999.9"," 0","  2.7"," 5","  3.9","999.9","  31.6"," ","  18.5","*","99.99"," ","999.9","001000"
"35106099999","2020-01-08","51.4","51.95","38.0","SHARAKKOP, KZ","  20.8"," 7","  18.7"," 7","1031.6"," 7","025.6"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  25.9"," ","  13.6"," ","99.99"," ","  7.9","001000"
"35106099999","2020-01-09","51.4","51.95","38.0","SHARAKKOP, KZ","  23.8"," 7","  21.5"," 7","1027.1"," 7","021.0"," 7","999.9"," 0","  3.6"," 6","  5.8","999.9","  25.5"," ","  20.5"," "," 0.00","I","999.9","000000"
"35106099999","2020-01-10","51.4","51.95","38.0","SHARAKKOP, KZ","  14.6"," 7","  11.6"," 7","1022.1"," 7","016.0"," 7","999.9"," 0","  2.9"," 6","  5.8","999.9","  20.1","*","   8.2","*"," 0.00","I","  8.3","000000"
"35106099999","2020-01-11","51.4","51.95","38.0","SHARAKKOP, KZ","  20.6"," 4","  18.0"," 4","1020.3"," 4","014.3"," 4","999.9"," 0","  2.9"," 4","  3.9","999.9","  26.2","*","  14.4"," ","99.99"," ","999.9","001000"
"35106099999","2020-01-12","51.4","51.95","38.0","SHARAKKOP, KZ","  22.5"," 6","  19.8"," 6","1020.5"," 6","014.4"," 6","999.9"," 0","  2.7"," 5","  3.9","999.9","  27.7"," ","  10.0","*","99.99"," ","999.9","101000"
"35106099999","2020-01-13","51.4","51.95","38.0","SHARAKKOP, KZ","  15.4"," 5","  13.7"," 5","1016.9"," 5","010.9"," 5","999.9"," 0","  4.7"," 5","  9.7","999.9","  23.9","*","   6.8"," "," 0.00","I","  7.1","000000"
"35106099999","2020-01-14","51.4","51.95","38.0","SHARAKKOP, KZ","  30.8"," 6","  26.6"," 6","1017.3"," 6","011.4"," 6","999.9"," 0","  5.5"," 6","  7.8","999.9","  34.3"," ","  26.1"," ","99.99"," ","999.9","001000"
