"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81908099999","2020-01-01","-7.0708333","-41.4041667","234.5","PICOS, BR","  78.7","18","  70.4","14","1011.3","18","984.8","18","999.9"," 0","  4.2","18","  7.6"," 15.2","  88.9"," ","  71.4"," "," 0.00","I","999.9","000000"
"81908099999","2020-01-02","-7.0708333","-41.4041667","234.5","PICOS, BR","  84.4","15","  70.3","15","1010.2","15","983.9","15","999.9"," 0","  3.4","15","  6.4"," 19.4","  96.8"," ","  76.5"," "," 0.00","I","999.9","000000"
"81908099999","2020-01-03","-7.0708333","-41.4041667","234.5","PICOS, BR","  77.8","17","  72.2","11","1012.4","17","985.8","17","999.9"," 0","  2.5","17","  5.1"," 22.5","  87.6"," ","  69.3"," "," 0.00","I","999.9","000000"
"81908099999","2020-01-04","-7.0708333","-41.4041667","234.5","PICOS, BR","  76.1","16","  73.5"," 5","1012.7","16","986.0","16","999.9"," 0","  2.7","16","  7.6"," 16.1","  89.6"," ","  71.2"," "," 0.00","I","999.9","000000"
"81908099999","2020-01-05","-7.0708333","-41.4041667","234.5","PICOS, BR","  79.1","18","  70.4","10","1012.3","18","985.7","18","999.9"," 0","  2.1","18","  3.9","999.9","  89.2"," ","  71.4"," "," 0.00","I","999.9","000000"
"81908099999","2020-01-06","-7.0708333","-41.4041667","234.5","PICOS, BR","  79.1","18","  74.0","16","1011.4","18","984.8","18","999.9"," 0","  3.1","18","  5.2"," 10.7","  83.5"," ","  75.2"," "," 0.00","I","999.9","000000"
"81908099999","2020-01-07","-7.0708333","-41.4041667","234.5","PICOS, BR","  78.3","17","  73.4","11","1012.7","17","986.0","17","999.9"," 0","  2.5","17","  5.6"," 12.6","  89.4"," ","  75.6"," "," 0.00","I","999.9","000000"
"81908099999","2020-01-08","-7.0708333","-41.4041667","234.5","PICOS, BR","  75.8","17","  73.1"," 5","1012.5","17","985.8","17","999.9"," 0","  3.3","17","  7.4"," 28.2","  86.9"," ","  72.0","*"," 0.00","I","999.9","000000"
"81908099999","2020-01-09","-7.0708333","-41.4041667","234.5","PICOS, BR","  81.8","18","  69.7","11","1011.4","18","985.0","18","999.9"," 0","  3.1","18","  4.7"," 12.2","  93.0"," ","  71.4"," "," 0.00","I","999.9","000000"
"81908099999","2020-01-10","-7.0708333","-41.4041667","234.5","PICOS, BR","  81.3","17","  72.5","17","1011.6","17","985.1","17","999.9"," 0","  3.4","17","  5.4"," 14.6","  89.8"," ","  75.0"," "," 0.00","I","999.9","000000"
"81908099999","2020-01-11","-7.0708333","-41.4041667","234.5","PICOS, BR","  77.3","15","  74.0","12","1010.9","15","984.3","15","999.9"," 0","  3.3","15","  5.4"," 10.5","  83.8"," ","  74.7"," "," 0.00","I","999.9","000000"
"81908099999","2020-01-12","-7.0708333","-41.4041667","234.5","PICOS, BR","  84.4","11","  70.8"," 9","1011.1","11","984.8","11","999.9"," 0","  3.3","11","  5.6"," 18.6","  94.3"," ","  73.2"," "," 0.00","I","999.9","000000"
"81908099999","2020-01-13","-7.0708333","-41.4041667","234.5","PICOS, BR","  83.5","16","  70.5","15","1011.3","16","984.9","16","999.9"," 0","  3.1","16","  5.6","999.9","  94.5"," ","  72.0"," "," 0.00","I","999.9","000000"
"81908099999","2020-01-14","-7.0708333","-41.4041667","234.5","PICOS, BR","  85.5","18","  71.2","17","1010.0","18","983.8","18","999.9"," 0","  3.3","18","  5.8"," 14.6","  95.2"," ","  73.9"," "," 0.00","I","999.9","000000"
"81908099999","2020-01-15","-7.0708333","-41.4041667","234.5","PICOS, BR","  83.3","24","  73.1","23","1010.2","24","983.9","24","999.9"," 0","  2.9","24","  5.2"," 13.2","  92.8"," ","  76.3"," "," 0.00","I","999.9","000000"
"81908099999","2020-01-16","-7.0708333","-41.4041667","234.5","PICOS, BR","  84.6","14","  69.1","12","1011.9","14","985.6","14","999.9"," 0","  3.8","14","  5.6"," 13.4","  95.2"," ","  73.8","*"," 0.00","I","999.9","000000"
"81908099999","2020-01-17","-7.0708333","-41.4041667","234.5","PICOS, BR","  84.8","18","  68.0","18","1011.8","18","985.5","18","999.9"," 0","  2.9","18","  4.9"," 13.4","  96.8"," ","  72.0"," "," 0.00","I","999.9","000000"
"81908099999","2020-01-18","-7.0708333","-41.4041667","234.5","PICOS, BR","  83.8","19","  72.1","19","1011.3","19","985.0","19","999.9"," 0","  3.2","19","  7.0"," 24.7","  96.8"," ","  76.8"," "," 0.00","I","999.9","000000"
"81908099999","2020-01-19","-7.0708333","-41.4041667","234.5","PICOS, BR","  77.2","17","  72.7"," 6","1011.3","17","984.6","17","999.9"," 0","  2.9","17","  5.4"," 10.1","  80.2"," ","  71.1"," "," 0.00","I","999.9","000000"
"81908099999","2020-01-20","-7.0708333","-41.4041667","234.5","PICOS, BR","  80.9","18","  73.5","10","1010.2","18","983.8","18","999.9"," 0","  2.5","18","  5.8"," 12.0","  91.6"," ","  73.8"," "," 0.00","I","999.9","000000"
"81908099999","2020-01-21","-7.0708333","-41.4041667","234.5","PICOS, BR","  81.8","16","  73.0","11","1009.2","16","982.9","16","999.9"," 0","  3.0","16","  4.5","  9.9","  91.8"," ","  72.9"," "," 0.00","I","999.9","000000"
"81908099999","2020-01-22","-7.0708333","-41.4041667","234.5","PICOS, BR","  82.3","17","  71.9","17","1009.4","17","983.1","17","999.9"," 0","  3.0","17","  5.4"," 12.6","  90.5"," ","  75.9"," "," 0.00","I","999.9","000000"
"81908099999","2020-01-23","-7.0708333","-41.4041667","234.5","PICOS, BR","  78.9","13","  74.8","10","1010.4","13","983.9","13","999.9"," 0","  2.6","13","  4.9","999.9","  83.8"," ","  76.5"," "," 0.00","I","999.9","000000"
"81908099999","2020-01-24","-7.0708333","-41.4041667","234.5","PICOS, BR","  78.6","16","  74.5","10","1011.6","16","985.0","16","999.9"," 0","  2.5","16","  3.9"," 16.5","  85.6"," ","  71.4"," "," 0.00","I","999.9","000000"
"81908099999","2020-01-25","-7.0708333","-41.4041667","234.5","PICOS, BR","  83.2","13","  72.5"," 8","1010.2","13","983.9","13","999.9"," 0","  2.3","13","  4.3"," 11.8","  96.6"," ","  73.8"," "," 0.00","I","999.9","000000"
"81908099999","2020-01-26","-7.0708333","-41.4041667","234.5","PICOS, BR","  81.6","16","  74.9","15","1010.9","16","984.5","16","999.9"," 0","  3.1","16","  7.6"," 15.0","  93.4"," ","  73.0"," "," 0.00","I","999.9","000000"
"81908099999","2020-01-27","-7.0708333","-41.4041667","234.5","PICOS, BR","  77.8","10","  73.4"," 6","1012.2","10","985.6","10","999.9"," 0","  2.9","10","  4.9"," 12.0","  89.1"," ","  71.8"," "," 0.00","I","999.9","000000"
