"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48581099999","2020-01-01","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  80.0"," 8","  72.9"," 8","1014.9"," 8","010.8"," 8","  4.6"," 8","  2.4"," 8","  9.9","999.9","  88.3"," ","  73.2"," "," 0.00","I","999.9","000000"
"48581099999","2020-01-02","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  80.1"," 8","  74.3"," 8","1015.0"," 8","010.9"," 8","  4.4"," 8","  2.0"," 8","  8.0","999.9","  86.0","*","  74.1"," "," 0.11","G","999.9","010000"
"48581099999","2020-01-03","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  82.6"," 5","  73.1"," 5","1013.7"," 5","009.6"," 5","  5.3"," 5","  3.8"," 5","  9.9","999.9","  88.5","*","  75.2"," "," 0.43","G","999.9","000000"
"48581099999","2020-01-04","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  80.5"," 8","  72.9"," 8","1012.4"," 8","008.3"," 8","  4.9"," 8","  1.2"," 8","  9.9","999.9","  87.1","*","  75.2","*"," 0.00","G","999.9","000000"
"48581099999","2020-01-05","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  79.8"," 8","  71.4"," 8","1013.0"," 8","008.9"," 8","  4.4"," 8","  1.0"," 8","  8.0","999.9","  88.5","*","  72.9"," "," 0.00","I","999.9","000000"
"48581099999","2020-01-06","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  79.1"," 8","  70.0"," 8","1012.6"," 8","008.5"," 8","  5.0"," 8","  1.4"," 8"," 11.1","999.9","  90.0"," ","  70.7"," "," 0.00","I","999.9","000000"
"48581099999","2020-01-07","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  80.2"," 8","  72.5"," 8","1011.7"," 8","007.6"," 8","  5.0"," 8","  1.9"," 8","  8.9","999.9","  86.9","*","  71.6"," "," 0.00","I","999.9","000000"
"48581099999","2020-01-08","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  81.3"," 8","  73.7"," 8","1010.7"," 8","006.5"," 8","  5.4"," 8","  2.0"," 8","  9.9","999.9","  90.7"," ","  75.9"," "," 0.02","G","999.9","010000"
"48581099999","2020-01-09","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  81.1"," 8","  72.7"," 8","1010.8"," 8","006.7"," 8","  5.6"," 8","  2.1"," 8","  9.9","999.9","  91.4"," ","  73.8","*"," 0.00","I","999.9","000000"
"48581099999","2020-01-10","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  80.1"," 8","  73.3"," 8","1010.5"," 8","006.4"," 8","  5.2"," 8","  2.7"," 8","  8.0","999.9","  88.5","*","  72.3"," "," 0.00","I","999.9","000000"
"48581099999","2020-01-11","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  80.1"," 7","  72.7"," 7","1010.5"," 7","006.3"," 7","  4.7"," 7","  1.6"," 7"," 11.1","999.9","  90.3","*","  72.5"," "," 0.00","I","999.9","000000"
"48581099999","2020-01-12","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  80.7"," 8","  73.2"," 8","1009.8"," 8","005.6"," 8","  4.7"," 8","  2.3"," 8","  8.0","999.9","  90.3","*","  72.5"," "," 0.00","I","999.9","000000"
"48581099999","2020-01-13","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  79.2"," 8","  71.6"," 8","1010.5"," 8","006.4"," 8","  4.8"," 8","  0.5"," 8","  4.1","999.9","  88.3"," ","  72.3","*"," 0.00","I","999.9","000000"
"48581099999","2020-01-14","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  79.9"," 8","  71.2"," 8","1011.0"," 8","006.9"," 8","  5.1"," 8","  0.5"," 8","  4.1","999.9","  92.1"," ","  70.9"," "," 0.00","I","999.9","000000"
"48581099999","2020-01-15","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  79.1"," 8","  71.5"," 8","1011.9"," 8","007.8"," 8","  4.2"," 8","  0.0"," 8","999.9","999.9","  87.8","*","  70.5","*"," 0.00","I","999.9","000000"
"48581099999","2020-01-16","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  79.5"," 8","  70.8"," 8","1012.3"," 8","008.1"," 8","  4.0"," 8","  0.0"," 8","999.9","999.9","  91.4","*","  68.7"," "," 0.00","I","999.9","000000"
"48581099999","2020-01-17","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  80.9"," 8","  72.5"," 8","1012.6"," 8","008.4"," 8","  3.4"," 8","  0.0"," 8","999.9","999.9","  91.4","*","  70.2"," "," 0.00","I","999.9","000000"
"48581099999","2020-01-18","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  81.0"," 8","  73.4"," 8","1011.7"," 8","007.6"," 8","  4.7"," 8","  2.9"," 8","  8.0","999.9","  90.3"," ","  75.2"," "," 0.00","I","999.9","000000"
"48581099999","2020-01-19","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  80.1"," 8","  74.1"," 8","1012.2"," 8","008.0"," 8","  3.8"," 8","  1.8"," 8","  6.0","999.9","  89.6"," ","  75.0","*"," 0.00","G","999.9","110000"
"48581099999","2020-01-20","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  82.1"," 8","  73.9"," 8","1013.4"," 8","009.3"," 8","  4.2"," 8","  0.0"," 8","999.9","999.9","  92.1","*","  74.5"," "," 0.00","G","999.9","000000"
"48581099999","2020-01-21","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  81.0"," 8","  73.6"," 8","1014.5"," 8","010.3"," 8","  4.0"," 8","  1.7"," 8","  8.9","999.9","  88.7","*","  75.6","*"," 0.00","I","999.9","000000"
"48581099999","2020-01-22","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  81.3"," 8","  74.0"," 8","1013.2"," 8","009.0"," 8","  4.2"," 8","  0.9"," 8","  7.0","999.9","  88.2","*","  74.1"," "," 0.09","G","999.9","000000"
"48581099999","2020-01-23","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  80.9"," 8","  73.2"," 8","1012.5"," 8","008.4"," 8","  4.4"," 8","  0.0"," 8","999.9","999.9","  91.2"," ","  73.8","*"," 0.00","I","999.9","000000"
"48581099999","2020-01-24","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  81.6"," 8","  74.0"," 8","1012.2"," 8","008.1"," 8","  4.5"," 8","  0.0"," 8","999.9","999.9","  91.8","*","  71.6"," "," 0.00","I","999.9","000000"
"48581099999","2020-01-25","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  81.1"," 8","  69.6"," 8","1011.2"," 8","007.1"," 8","  5.0"," 8","  0.0"," 8","999.9","999.9","  91.4","*","  65.5"," "," 0.00","I","999.9","000000"
"48581099999","2020-01-26","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  80.5"," 8","  72.0"," 8","1010.6"," 8","006.5"," 8","  4.3"," 8","  0.0"," 8","999.9","999.9","  90.7","*","  69.8"," "," 0.00","I","999.9","000000"
"48581099999","2020-01-27","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  80.3"," 8","  73.0"," 8","1010.7"," 8","006.6"," 8","  4.5"," 8","  0.0"," 8","999.9","999.9","  92.8"," ","  72.1"," "," 0.00","G","999.9","010000"
"48581099999","2020-01-28","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  82.3"," 8","  73.3"," 8","1011.0"," 8","006.9"," 8","  4.6"," 8","  0.0"," 8","999.9","999.9","  92.5","*","  67.5"," "," 0.00","G","999.9","000000"
"48581099999","2020-01-29","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  81.9"," 8","  72.4"," 8","1012.3"," 8","008.2"," 8","  5.1"," 8","  0.0"," 8","999.9","999.9","  91.6","*","  73.4","*"," 0.00","I","999.9","000000"
"48581099999","2020-01-30","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  81.3"," 8","  71.4"," 8","1011.7"," 8","007.5"," 8","  4.8"," 8","  0.0"," 8","999.9","999.9","  92.8"," ","  70.5"," "," 0.00","I","999.9","000000"
"48581099999","2020-01-31","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  80.6"," 8","  72.9"," 8","1011.9"," 8","007.8"," 8","  4.7"," 8","  2.4"," 8","  8.9","999.9","  87.1","*","  70.7"," "," 0.05","G","999.9","010000"
"48581099999","2020-02-01","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  79.4"," 8","  72.9"," 8","1012.5"," 8","008.3"," 8","  4.1"," 8","  1.4"," 8","  6.0","999.9","  86.9","*","  74.5","*"," 0.02","G","999.9","000000"
"48581099999","2020-02-02","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  80.3"," 8","  71.3"," 8","1013.7"," 8","009.6"," 8","  3.9"," 8","  3.0"," 8"," 11.1","999.9","  90.3","*","  73.6","*"," 0.00","I","999.9","000000"
"48581099999","2020-02-03","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  80.5"," 8","  69.0"," 8","1013.2"," 8","009.1"," 8","  4.8"," 8","  1.1"," 8","  8.9","999.9","  90.7","*","  71.2"," "," 0.00","I","999.9","000000"
"48581099999","2020-02-04","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  79.9"," 8","  69.1"," 8","1012.3"," 8","008.2"," 8","  3.8"," 8","  0.0"," 8","999.9","999.9","  88.9","*","  68.7"," "," 0.00","I","999.9","000000"
"48581099999","2020-02-05","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  78.0"," 8","  70.5"," 8","1011.9"," 8","007.8"," 8","  4.9"," 8","  2.4"," 8","  8.0","999.9","  86.4","*","  70.3"," "," 0.00","I","999.9","000000"
"48581099999","2020-02-06","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  79.1"," 8","  71.1"," 8","1012.8"," 8","008.6"," 8","  4.7"," 8","  2.8"," 8","  8.9","999.9","  87.1","*","  70.2"," "," 0.00","I","999.9","000000"
"48581099999","2020-02-07","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  80.7"," 8","  70.3"," 8","1013.3"," 8","009.1"," 8","  4.2"," 8","  0.8"," 8","  6.0","999.9","  94.1"," ","  71.2"," "," 0.00","I","999.9","000000"
"48581099999","2020-02-08","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  81.8"," 8","  71.3"," 8","1013.5"," 8","009.4"," 8","  4.0"," 8","  2.0"," 8","  9.9","999.9","  92.3","*","  69.8"," "," 0.00","I","999.9","000000"
"48581099999","2020-02-09","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  79.6"," 8","  73.2"," 8","1012.9"," 8","008.7"," 8","  4.3"," 8","  0.0"," 8","999.9","999.9","  88.7","*","  70.7"," "," 1.02","G","999.9","010000"
"48581099999","2020-02-10","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  77.2"," 8","  74.5"," 8","1012.7"," 8","008.6"," 8","  3.0"," 8","  1.0"," 8","  8.0","999.9","  80.1","*","  74.8"," "," 2.26","G","999.9","010000"
"48581099999","2020-02-11","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  78.5"," 8","  75.6"," 8","1013.2"," 8","009.0"," 8","  3.4"," 8","  0.8"," 8","  6.0","999.9","  83.5"," ","  75.6"," "," 0.37","G","999.9","010000"
"48581099999","2020-02-12","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  76.8"," 8","  75.1"," 8","1013.7"," 8","009.5"," 8","  3.0"," 8","  0.0"," 8","999.9","999.9","  79.2","*","  74.8","*"," 0.54","G","999.9","010000"
"48581099999","2020-02-13","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  81.2"," 8","  74.9"," 8","1012.4"," 8","008.3"," 8","  4.1"," 8","  0.6"," 8","  5.1","999.9","  89.2"," ","  71.6"," "," 0.01","G","999.9","000000"
"48581099999","2020-02-14","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  82.7"," 8","  74.7"," 8","1010.7"," 8","006.6"," 8","  4.5"," 8","  0.9"," 8","  7.0","999.9","  93.2","*","  75.2"," "," 0.02","G","999.9","010000"
"48581099999","2020-02-15","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  82.2"," 8","  73.2"," 8","1012.0"," 8","007.9"," 8","  5.3"," 8","  0.0"," 8","999.9","999.9","  92.3","*","  75.2"," "," 0.00","G","999.9","000000"
"48581099999","2020-02-16","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  81.2"," 8","  72.1"," 8","1012.7"," 8","008.5"," 8","  5.3"," 8","  0.8"," 8","  6.0","999.9","  92.3","*","  71.2","*"," 0.00","G","999.9","000000"
"48581099999","2020-02-17","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  80.9"," 8","  72.7"," 8","1013.3"," 8","009.1"," 8","  5.1"," 8","  4.4"," 8","  8.9","999.9","  90.1","*","  69.4"," "," 0.01","G","999.9","000000"
"48581099999","2020-02-18","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  79.9"," 8","  72.9"," 8","1013.4"," 8","009.3"," 8","  3.7"," 8","  1.3"," 8","  6.0","999.9","  86.7","*","  69.4"," "," 0.83","G","999.9","010000"
"48581099999","2020-02-19","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  80.7"," 8","  71.3"," 8","1013.7"," 8","009.6"," 8","  4.1"," 8","  3.6"," 8","  9.9","999.9","  89.6","*","  69.8"," "," 0.81","G","999.9","000000"
