"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72668594052","2020-01-01","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","  30.1","24","  20.9","24"," 995.6","24","932.6","18"," 10.0","24","  6.1","24","  9.9","999.9","  44.1"," ","  19.9"," "," 0.00","A","999.9","000000"
"72668594052","2020-01-02","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","  35.8","24","  30.0","24"," 998.2","20","937.9","24","  9.5","24","  5.4","24"," 11.1","999.9","  42.1"," ","  28.0"," "," 0.02","G"," 11.0","011000"
"72668594052","2020-01-03","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","  32.3","24","  24.9","24","1011.4","20","949.7","24","  9.1","24"," 10.2","24"," 28.0"," 42.0","  39.0"," ","  19.0"," "," 0.06","G","  9.1","111000"
"72668594052","2020-01-04","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","  21.0","24","  15.8","24","1015.5","24","953.1","23"," 10.0","24","  6.3","24"," 12.0","999.9","  32.0"," ","   8.1"," "," 0.00","I","  7.1","000000"
"72668594052","2020-01-05","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","  36.8","24","  26.3","24","1016.2","23","955.2","23"," 10.0","24"," 13.3","24"," 26.0"," 41.0","  44.1"," ","  30.0"," "," 0.00","G","  7.1","000000"
"72668594052","2020-01-06","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","  27.6","24","  17.9","24","1017.9","24","956.1","23"," 10.0","24","  6.9","24"," 21.0"," 28.9","  39.9"," ","  16.0"," "," 0.00","G","  5.9","000000"
"72668594052","2020-01-07","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","  24.6","18","  16.9","18","1018.7","18","956.7","17"," 10.0","18","  6.2","18"," 17.1"," 22.0","  34.0"," ","  17.1"," "," 0.00","G","  5.1","000000"
"72668594052","2020-01-08","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","  15.8","10","   6.0","10","1012.9"," 8","949.7","10"," 10.0"," 9"," 20.8","10"," 25.1"," 33.0","  24.1"," ","  12.0"," "," 0.00","G","  3.9","000000"
"72668594052","2020-01-09","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","  20.5","24","  13.8","24","1006.9","22","945.3","23"," 10.0","24"," 10.4","24"," 20.0"," 28.9","  28.0"," ","  14.0"," "," 0.00","G","  3.9","000000"
"72668594052","2020-01-10","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","  11.4","24","   1.7","24","1025.7","22","962.2","24","  9.4","24","  8.6","24"," 15.0"," 21.0","  19.9"," ","   1.0"," "," 0.00","G","  3.9","001000"
