"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72104800471","2020-01-01","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  47.7","24","  26.5","24","9999.9"," 0","912.5","18"," 10.0","24","  3.5","24","  8.0","999.9","  57.4"," ","  39.7"," "," 0.00","I","999.9","000000"
"72104800471","2020-01-02","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  45.9","24","  29.6","24","9999.9"," 0","905.5","24"," 10.0","24","  4.9","24"," 18.1"," 31.1","  56.1"," ","  35.4"," "," 0.05","A","999.9","010000"
"72104800471","2020-01-03","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  46.2","24","  37.6","24","9999.9"," 0","914.1","24"," 10.0","24","  5.6","24"," 15.9"," 24.1","  58.3"," ","  38.8"," "," 0.01","A","999.9","010000"
"72104800471","2020-01-04","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  45.1","24","  27.9","24","9999.9"," 0","924.8","24"," 10.0","24","  3.7","24","  8.9","999.9","  62.1"," ","  32.0"," "," 0.00","I","999.9","000000"
"72104800471","2020-01-05","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  48.6","24","  26.3","24","9999.9"," 0","924.3","24"," 10.0","24","  4.2","24","  8.9","999.9","  68.5"," ","  34.5"," "," 0.00","I","999.9","000000"
"72104800471","2020-01-06","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  53.2","24","  25.2","24","9999.9"," 0","919.5","24"," 10.0","24","  6.4","24"," 19.0"," 31.1","  72.7"," ","  39.2"," "," 0.00","I","999.9","000000"
"72104800471","2020-01-07","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  52.0","24","  17.2","24","9999.9"," 0","924.4","24"," 10.0","24","  5.1","24"," 12.0"," 19.0","  67.1"," ","  39.0"," "," 0.00","I","999.9","000000"
"72104800471","2020-01-08","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  51.7","24","  19.0","24","9999.9"," 0","918.1","24"," 10.0","24","  4.8","24","  8.0","999.9","  68.5"," ","  39.4"," "," 0.00","I","999.9","000000"
"72104800471","2020-01-09","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  59.9","24","  24.2","24","9999.9"," 0","910.8","24"," 10.0","24","  3.4","24"," 13.0"," 19.0","  79.9"," ","  45.5"," "," 0.00","I","999.9","000000"
"72104800471","2020-01-10","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  58.6","24","  17.3","24","9999.9"," 0","907.5","24"," 10.0","24","  7.8","24"," 26.0"," 38.1","  76.5"," ","  44.4"," "," 0.00","I","999.9","000000"
"72104800471","2020-01-11","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  47.3","24","  23.2","24","9999.9"," 0","918.0","24"," 10.0","24","  7.1","24"," 19.0"," 29.9","  59.0","*","  33.6","*"," 0.00","I","999.9","000000"
"72104800471","2020-01-12","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  49.0","24","  16.2","24","9999.9"," 0","915.3","24"," 10.0","24","  4.5","24","  9.9","999.9","  68.9"," ","  37.4"," "," 0.00","I","999.9","000000"
"72104800471","2020-01-13","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  52.2","24","  17.5","24","9999.9"," 0","916.2","24"," 10.0","24","  3.6","24","  8.9","999.9","  69.1"," ","  37.4"," "," 0.00","I","999.9","000000"
"72104800471","2020-01-14","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  54.1","24","  17.4","24","9999.9"," 0","917.1","24"," 10.0","24","  3.9","24","  9.9","999.9","  74.8"," ","  39.7"," "," 0.00","I","999.9","000000"
"72104800471","2020-01-15","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  58.0","24","  19.0","24","9999.9"," 0","915.0","24"," 10.0","24","  3.8","24","  8.9","999.9","  71.4"," ","  47.3"," "," 0.00","I","999.9","000000"
