"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40674099999","2020-01-02","31.2666666","45.2666666","6.0","SAMAWA, IZ","  56.7"," 7","  41.4"," 7","1019.0"," 7","999.9"," 0","  6.2"," 7","  4.7"," 5","  5.8","999.9","  66.2"," ","  44.6"," "," 0.00","F","999.9","000000"
"40674099999","2020-01-03","31.2666666","45.2666666","6.0","SAMAWA, IZ","  57.5"," 8","  47.7"," 8","1017.3"," 8","999.9"," 0","  6.2"," 8","  4.9"," 6","  7.8","999.9","  68.7"," ","  47.1"," "," 0.00","F","999.9","000000"
"40674099999","2020-01-04","31.2666666","45.2666666","6.0","SAMAWA, IZ","  55.3"," 6","  45.4"," 6","1014.8"," 6","999.9"," 0","  6.2"," 6","  4.7"," 5","  7.8","999.9","  66.2"," ","  43.5"," "," 0.00","F","999.9","000000"
"40674099999","2020-01-05","31.2666666","45.2666666","6.0","SAMAWA, IZ","  57.0"," 5","  38.9"," 5","1017.2"," 5","999.9"," 0","  6.2"," 5","  7.8"," 4"," 11.7","999.9","  69.8"," ","  43.9"," "," 0.00","F","999.9","000000"
"40674099999","2020-01-06","31.2666666","45.2666666","6.0","SAMAWA, IZ","  56.3"," 8","  41.1"," 8","1021.4"," 8","999.9"," 0","  6.2"," 8","  6.2"," 5","  9.7","999.9","  70.2"," ","  44.6"," "," 0.00","F","999.9","000000"
"40674099999","2020-01-07","31.2666666","45.2666666","6.0","SAMAWA, IZ","  55.9"," 7","  38.9"," 7","1021.2"," 7","999.9"," 0","  6.2"," 7","  5.0"," 7","  7.8","999.9","  71.6"," ","  44.6"," "," 0.00","F","999.9","000000"
"40674099999","2020-01-08","31.2666666","45.2666666","6.0","SAMAWA, IZ","  60.1"," 5","  36.5"," 5","1014.4"," 5","999.9"," 0","  6.0"," 5"," 10.7"," 4"," 13.6","999.9","  70.5","*","  50.9"," ","99.99"," ","999.9","010000"
"40674099999","2020-01-09","31.2666666","45.2666666","6.0","SAMAWA, IZ","  58.4"," 6","  34.5"," 6","1015.0"," 6","999.9"," 0","  6.2"," 6","  5.8"," 5","  9.7","999.9","  68.0"," ","  42.8"," "," 0.00","F","999.9","000000"
"40674099999","2020-01-10","31.2666666","45.2666666","6.0","SAMAWA, IZ","  56.0"," 8","  37.1"," 8","1013.8"," 8","999.9"," 0","  6.2"," 8","  7.8"," 8"," 13.6","999.9","  67.6"," ","  49.1"," "," 0.00","F","999.9","010000"
"40674099999","2020-01-11","31.2666666","45.2666666","6.0","SAMAWA, IZ","  50.8"," 5","  38.8"," 5","1016.4"," 5","999.9"," 0","  6.2"," 5","  8.2"," 5"," 13.6","999.9","  63.0"," ","  43.9","*"," 0.00","E","999.9","000000"
"40674099999","2020-01-12","31.2666666","45.2666666","6.0","SAMAWA, IZ","  50.1"," 5","  31.6"," 5","1022.2"," 5","999.9"," 0","  6.2"," 5","  6.3"," 4","  7.8","999.9","  57.6","*","  41.7"," "," 0.00","F","999.9","000000"
"40674099999","2020-01-13","31.2666666","45.2666666","6.0","SAMAWA, IZ","  57.6"," 5","  39.3"," 5","1018.6"," 5","999.9"," 0","  6.2"," 5","  5.8"," 4","  9.7","999.9","  66.2"," ","  42.8"," "," 0.00","F","999.9","000000"
"40674099999","2020-01-14","31.2666666","45.2666666","6.0","SAMAWA, IZ","  49.7"," 7","  39.4"," 7","1023.6"," 7","999.9"," 0","  6.0"," 7","  9.2"," 7"," 19.4","999.9","  60.1"," ","  42.8"," "," 0.00","F","999.9","000000"
"40674099999","2020-01-15","31.2666666","45.2666666","6.0","SAMAWA, IZ","  52.4"," 7","  35.4"," 7","1025.8"," 7","999.9"," 0","  6.2"," 7","  5.8"," 6","  7.8","999.9","  65.5"," ","  39.2"," "," 0.00","F","999.9","000000"
"40674099999","2020-01-16","31.2666666","45.2666666","6.0","SAMAWA, IZ","  57.4"," 8","  36.2"," 8","1024.8"," 8","999.9"," 0","  6.2"," 8","  4.2"," 6","  5.8","999.9","  68.4"," ","  47.8"," "," 0.00","F","999.9","000000"
"40674099999","2020-01-17","31.2666666","45.2666666","6.0","SAMAWA, IZ","  63.5"," 7","  38.2"," 7","1015.6"," 7","999.9"," 0","  6.2"," 7"," 14.4"," 7"," 17.5","999.9","  74.1","*","  48.9"," "," 0.00","F","999.9","000000"
"40674099999","2020-01-18","31.2666666","45.2666666","6.0","SAMAWA, IZ","  58.6"," 8","  47.2"," 8","1014.6"," 8","999.9"," 0","  5.7"," 8","  9.7"," 6"," 13.6","999.9","  66.9"," ","  53.6"," "," 0.08","F","999.9","000000"
"40674099999","2020-01-19","31.2666666","45.2666666","6.0","SAMAWA, IZ","  59.2"," 8","  45.3"," 8","1018.8"," 8","999.9"," 0","  6.1"," 8","999.9"," 0","999.9","999.9","  71.6"," ","  50.0"," "," 0.00","F","999.9","000000"
"40674099999","2020-01-20","31.2666666","45.2666666","6.0","SAMAWA, IZ","  59.5"," 7","  40.9"," 7","1021.2"," 7","999.9"," 0","  6.2"," 7","  6.1"," 7"," 11.7","999.9","  71.6"," ","  46.4"," "," 0.00","E","999.9","000000"
"40674099999","2020-01-21","31.2666666","45.2666666","6.0","SAMAWA, IZ","  58.8"," 5","  43.2"," 5","1017.3"," 5","999.9"," 0","  6.2"," 5","  3.9"," 5","  3.9","999.9","  66.9","*","  49.3"," ","99.99"," ","999.9","010000"
"40674099999","2020-01-22","31.2666666","45.2666666","6.0","SAMAWA, IZ","  52.5"," 7","  44.7"," 7","1015.0"," 7","999.9"," 0","  5.7"," 7"," 10.3"," 7"," 17.5","999.9","  59.7"," ","  49.1"," "," 0.20","F","999.9","000000"
"40674099999","2020-01-23","31.2666666","45.2666666","6.0","SAMAWA, IZ","  50.9"," 8","  44.4"," 8","1020.1"," 8","999.9"," 0","  6.2"," 8","  5.8"," 7","  7.8","999.9","  58.3"," ","  45.3"," "," 0.00","F","999.9","000000"
"40674099999","2020-01-24","31.2666666","45.2666666","6.0","SAMAWA, IZ","  53.1"," 4","  40.4"," 4","1017.9"," 4","999.9"," 0","  6.2"," 4","  5.8"," 4"," 11.7","999.9","  66.2"," ","  46.0","*"," 0.00","E","999.9","000000"
"40674099999","2020-01-25","31.2666666","45.2666666","6.0","SAMAWA, IZ","  47.6"," 7","  37.1"," 7","1020.9"," 7","999.9"," 0","  5.9"," 7","  6.9"," 7","  9.7","999.9","  55.0","*","  42.8"," "," 0.00","E","999.9","010000"
"40674099999","2020-01-26","31.2666666","45.2666666","6.0","SAMAWA, IZ","  49.7"," 7","  38.6"," 7","1025.8"," 7","999.9"," 0","  5.2"," 7"," 11.9"," 7"," 23.3","999.9","  61.2"," ","  42.8"," "," 0.00","F","999.9","000000"
"40674099999","2020-01-27","31.2666666","45.2666666","6.0","SAMAWA, IZ","  51.6"," 8","  38.0"," 8","1025.0"," 8","999.9"," 0","  6.2"," 8","  6.1"," 8","  9.7","999.9","  64.8"," ","  39.9"," "," 0.00","F","999.9","000000"
"40674099999","2020-01-28","31.2666666","45.2666666","6.0","SAMAWA, IZ","  54.1"," 8","  42.0"," 8","1022.2"," 8","999.9"," 0","  6.2"," 8","  4.4"," 7","  5.8","999.9","  66.2"," ","  41.7"," "," 0.00","F","999.9","000000"
"40674099999","2020-01-29","31.2666666","45.2666666","6.0","SAMAWA, IZ","  59.8"," 6","  40.3"," 6","1017.0"," 6","999.9"," 0","  6.2"," 6","  7.4"," 6"," 13.6","999.9","  69.8"," ","  46.0"," "," 0.00","F","999.9","000000"
"40674099999","2020-01-30","31.2666666","45.2666666","6.0","SAMAWA, IZ","  55.7"," 8","  45.8"," 8","1021.7"," 8","999.9"," 0","  6.1"," 8","  4.9"," 4","  5.8","999.9","  68.4"," ","  45.5"," "," 0.00","F","999.9","000000"
"40674099999","2020-01-31","31.2666666","45.2666666","6.0","SAMAWA, IZ","  60.1"," 5","  39.7"," 5","1017.2"," 5","999.9"," 0","  6.2"," 5","999.9"," 0","999.9","999.9","  71.6"," ","  45.7"," "," 0.00","F","999.9","000000"
"40674099999","2020-02-01","31.2666666","45.2666666","6.0","SAMAWA, IZ","  55.8"," 7","  36.1"," 7","1018.2"," 7","999.9"," 0","  6.2"," 7","  5.0"," 7","  7.8","999.9","  62.6"," ","  48.2"," "," 0.00","F","999.9","000000"
"40674099999","2020-02-02","31.2666666","45.2666666","6.0","SAMAWA, IZ","  56.2"," 7","  35.1"," 6","1023.0"," 7","999.9"," 0","  6.2"," 7","  7.4"," 6","  9.7","999.9","  64.4"," ","  46.4"," "," 0.00","F","999.9","000000"
"40674099999","2020-02-03","31.2666666","45.2666666","6.0","SAMAWA, IZ","  51.6"," 8","  35.3"," 8","1025.2"," 8","999.9"," 0","  6.2"," 8","  6.1"," 7","  9.7","999.9","  62.2"," ","  39.6"," "," 0.00","F","999.9","000000"
"40674099999","2020-02-04","31.2666666","45.2666666","6.0","SAMAWA, IZ","  54.3"," 7","  36.6"," 7","1020.7"," 7","999.9"," 0","  6.2"," 7","  3.9"," 5","  3.9","999.9","  66.6"," ","  41.9"," "," 0.00","F","999.9","000000"
"40674099999","2020-02-05","31.2666666","45.2666666","6.0","SAMAWA, IZ","  60.1"," 6","  37.6"," 6","1020.5"," 6","999.9"," 0","  6.2"," 6","  5.8"," 6","  7.8","999.9","  71.6"," ","  43.9"," "," 0.00","F","999.9","000000"
"40674099999","2020-02-06","31.2666666","45.2666666","6.0","SAMAWA, IZ","  65.8"," 6","  38.8"," 6","1018.6"," 5","999.9"," 0","  6.2"," 6","  7.1"," 6","  9.7","999.9","  77.0"," ","  48.9","*"," 0.00","E","999.9","000000"
"40674099999","2020-02-07","31.2666666","45.2666666","6.0","SAMAWA, IZ","  67.6"," 8","  43.0"," 8","1014.0"," 8","999.9"," 0","  6.2"," 8","  7.4"," 6","  9.7","999.9","  81.5"," ","  59.0"," "," 0.00","F","999.9","000000"
"40674099999","2020-02-08","31.2666666","45.2666666","6.0","SAMAWA, IZ","  59.2"," 5","  34.7"," 5","1015.2"," 5","999.9"," 0","  6.2"," 5","  9.7"," 4"," 11.7","999.9","  71.6"," ","  48.6"," "," 0.00","F","999.9","000000"
"40674099999","2020-02-09","31.2666666","45.2666666","6.0","SAMAWA, IZ","  57.0"," 6","  33.1"," 6","1021.5"," 6","999.9"," 0","  5.8"," 6","  4.9"," 6","  7.8","999.9","  64.8"," ","  50.0","*"," 0.00","E","999.9","000000"
"40674099999","2020-02-10","31.2666666","45.2666666","6.0","SAMAWA, IZ","  43.2"," 5","  16.2"," 5","1024.0"," 5","999.9"," 0","  6.2"," 5"," 11.7"," 5"," 15.5","999.9","  50.9"," ","  37.4","*"," 0.00","F","999.9","000000"
"40674099999","2020-02-11","31.2666666","45.2666666","6.0","SAMAWA, IZ","  41.2"," 8","  16.1"," 8","1026.0"," 8","999.9"," 0","  6.2"," 8","  8.5"," 8"," 13.6","999.9","  47.3"," ","  35.6"," "," 0.00","F","999.9","000000"
"40674099999","2020-02-12","31.2666666","45.2666666","6.0","SAMAWA, IZ","  43.8"," 6","  17.6"," 6","1030.1"," 6","999.9"," 0","  6.2"," 6","  4.9"," 6","  7.8","999.9","  54.7"," ","  33.4","*"," 0.00","E","999.9","000000"
