"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01033099999","2020-01-01","70.25","19.5","24.0","TORSVAG FYR, NO","  32.2","24","  23.8","24"," 984.8","24","981.8","24","999.9"," 0","  5.9","22"," 17.5","999.9","  35.2"," ","  28.4"," "," 0.00","I","999.9","000000"
"01033099999","2020-01-02","70.25","19.5","24.0","TORSVAG FYR, NO","  39.2","24","  33.1","24"," 971.5","24","968.6","24","999.9"," 0"," 15.9","24"," 33.0","999.9","  45.0"," ","  32.7"," "," 0.00","I","999.9","000000"
"01033099999","2020-01-03","70.25","19.5","24.0","TORSVAG FYR, NO","  34.5","24","  28.8","24"," 962.9","24","960.0","24","999.9"," 0"," 14.5","23"," 25.3","999.9","  38.1","*","  32.4","*"," 0.00","I","999.9","000000"
"01033099999","2020-01-04","70.25","19.5","24.0","TORSVAG FYR, NO","  29.3","24","  23.2","24"," 986.2","24","983.3","24","999.9"," 0"," 23.2","20"," 38.9","999.9","  33.4","*","  25.5","*"," 0.00","I","999.9","000000"
"01033099999","2020-01-05","70.25","19.5","24.0","TORSVAG FYR, NO","  31.2","24","  22.1","24"," 999.8","24","996.8","24","999.9"," 0"," 14.2","24"," 25.3","999.9","  33.8","*","  26.4"," "," 0.00","I","999.9","000000"
"01033099999","2020-01-06","70.25","19.5","24.0","TORSVAG FYR, NO","  37.9","24","  32.4","24"," 993.5","24","990.6","24","999.9"," 0"," 14.0","24"," 23.3","999.9","  41.2","*","  30.7"," "," 0.00","I","999.9","000000"
"01033099999","2020-01-07","70.25","19.5","24.0","TORSVAG FYR, NO","  42.9","24","  33.5","24"," 986.8","24","983.9","24","999.9"," 0"," 16.8","24"," 21.4","999.9","  48.4"," ","  38.7"," "," 0.00","I","999.9","000000"
"01033099999","2020-01-08","70.25","19.5","24.0","TORSVAG FYR, NO","  40.8","24","  29.9","24"," 968.0","24","965.1","24","999.9"," 0"," 19.8","24"," 29.1","999.9","  45.0"," ","  36.7","*"," 0.00","I","999.9","000000"
"01033099999","2020-01-09","70.25","19.5","24.0","TORSVAG FYR, NO","  38.0","24","  30.5","24"," 975.0","24","972.1","24","999.9"," 0"," 32.5","24"," 42.7","999.9","  39.7"," ","  34.9"," "," 0.00","I","999.9","000000"
"01033099999","2020-01-10","70.25","19.5","24.0","TORSVAG FYR, NO","  36.6","24","  28.3","24"," 996.7","24","993.8","24","999.9"," 0"," 17.4","23"," 31.1","999.9","  38.3"," ","  34.2","*"," 0.00","I","999.9","000000"
"01033099999","2020-01-11","70.25","19.5","24.0","TORSVAG FYR, NO","  36.5","20","  27.4","20"," 988.7","20","985.8","20","999.9"," 0"," 13.0","20"," 25.3","999.9","  37.9","*","  32.9"," "," 0.00","I","999.9","000000"
"01033099999","2020-01-12","70.25","19.5","24.0","TORSVAG FYR, NO","  35.8","23","  30.2","23"," 976.8","23","973.9","23","999.9"," 0"," 14.2","22"," 29.1","999.9","  40.3"," ","  33.1"," "," 0.00","I","999.9","000000"
"01033099999","2020-01-13","70.25","19.5","24.0","TORSVAG FYR, NO","  36.7","19","  28.1","19"," 980.6","19","977.7","19","999.9"," 0"," 15.2","19"," 23.3","999.9","  38.3","*","  33.1"," "," 0.00","I","999.9","000000"
"01033099999","2020-01-14","70.25","19.5","24.0","TORSVAG FYR, NO","  32.6","24","  25.2","24"," 985.9","24","983.0","24","999.9"," 0"," 19.3","24"," 35.0","999.9","  34.5","*","  30.7","*"," 0.00","I","999.9","000000"
"01033099999","2020-01-15","70.25","19.5","24.0","TORSVAG FYR, NO","  31.0","24","  23.7","24"," 984.6","24","981.6","24","999.9"," 0"," 13.6","24"," 29.1","999.9","  32.5"," ","  29.7"," "," 0.00","I","999.9","000000"
"01033099999","2020-01-16","70.25","19.5","24.0","TORSVAG FYR, NO","  31.1","24","  23.1","24"," 997.1","24","994.1","24","999.9"," 0"," 13.4","24"," 23.3","999.9","  31.8"," ","  30.0","*"," 0.00","I","999.9","000000"
"01033099999","2020-01-17","70.25","19.5","24.0","TORSVAG FYR, NO","  28.5","24","  16.2","24","1009.3","24","006.2","24","999.9"," 0"," 15.3","24"," 25.3","999.9","  30.7","*","  26.2","*"," 0.00","I","999.9","000000"
"01033099999","2020-01-18","70.25","19.5","24.0","TORSVAG FYR, NO","  31.9","24","  18.7","24","1004.5","24","001.5","24","999.9"," 0"," 11.7","24"," 21.4","999.9","  36.0"," ","  26.2"," "," 0.00","I","999.9","000000"
