"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48550099999","2020-01-01","9.4666666","100.05","5.0","KO SAMUI, TH","  82.4"," 8","  77.8"," 8","1015.1"," 8","014.4"," 8","  5.4"," 8","  9.5"," 8"," 13.0","999.9","  83.7","*","  78.3","*"," 0.00","I","999.9","000000"
"48550099999","2020-01-02","9.4666666","100.05","5.0","KO SAMUI, TH","  80.7"," 8","  76.9"," 8","1015.0"," 8","014.4"," 8","  4.6"," 8","  5.0"," 8","  7.0","999.9","  84.2"," ","  77.0"," "," 0.03","G","999.9","000000"
"48550099999","2020-01-03","9.4666666","100.05","5.0","KO SAMUI, TH","  80.8"," 8","  77.5"," 8","1013.8"," 8","013.1"," 8","  5.4"," 8","  4.1"," 8","  9.9","999.9","  84.7"," ","  77.4"," "," 0.15","G","999.9","000000"
"48550099999","2020-01-04","9.4666666","100.05","5.0","KO SAMUI, TH","  82.2"," 8","  77.8"," 8","1012.2"," 8","011.5"," 8","  5.4"," 8","  8.7"," 8"," 12.0","999.9","  84.2"," ","  76.1"," "," 0.00","I","999.9","000000"
"48550099999","2020-01-05","9.4666666","100.05","5.0","KO SAMUI, TH","  79.4"," 8","  75.5"," 8","1012.8"," 8","012.1"," 8","  5.0"," 8","  1.9"," 8","  6.0","999.9","  83.3","*","  74.8","*"," 0.01","G","999.9","000000"
"48550099999","2020-01-06","9.4666666","100.05","5.0","KO SAMUI, TH","  79.4"," 8","  76.0"," 8","1012.7"," 8","012.0"," 8","  5.6"," 8","  2.1"," 8","  8.0","999.9","  85.5"," ","  74.1"," "," 0.00","I","999.9","000000"
"48550099999","2020-01-07","9.4666666","100.05","5.0","KO SAMUI, TH","  80.7"," 8","  76.2"," 8","1012.1"," 8","011.5"," 8","  5.6"," 8","  3.1"," 8","  8.0","999.9","  84.7"," ","  74.1"," "," 0.00","I","999.9","000000"
"48550099999","2020-01-08","9.4666666","100.05","5.0","KO SAMUI, TH","  82.3"," 8","  78.3"," 8","1011.3"," 8","010.6"," 8","  5.6"," 8","  6.4"," 8","  9.9","999.9","  84.2","*","  75.9"," "," 0.00","I","999.9","000000"
"48550099999","2020-01-09","9.4666666","100.05","5.0","KO SAMUI, TH","  82.6"," 8","  77.7"," 8","1011.0"," 8","010.3"," 8","  5.2"," 8","  4.9"," 8","  8.0","999.9","  83.8"," ","  79.5","*"," 0.00","I","999.9","000000"
"48550099999","2020-01-10","9.4666666","100.05","5.0","KO SAMUI, TH","  82.4"," 8","  78.4"," 8","1010.8"," 8","010.2"," 8","  5.0"," 8","  0.8"," 8","  6.0","999.9","  88.0"," ","  77.9"," "," 0.00","I","999.9","000000"
