"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07471099999","2020-01-01","45.080689","3.762889","832.4","LOUDES, FR","  31.4","24","  24.9","24","9999.9"," 0","932.6","12","  9.3","24","  1.4","24","  4.1","999.9","  48.6"," ","  23.0"," "," 0.00","G","999.9","000000"
"07471099999","2020-01-02","45.080689","3.762889","832.4","LOUDES, FR","  32.1","24","  28.1","24","9999.9"," 0","931.1","12","  8.9","24","  1.3","24","  2.9","999.9","  47.5"," ","  22.8"," "," 0.00","G","999.9","000000"
"07471099999","2020-01-03","45.080689","3.762889","832.4","LOUDES, FR","  40.6","24","  32.6","24","9999.9"," 0","931.4","12","  9.3","24","  3.4","24","  9.9","999.9","  48.2","*","  31.5"," "," 0.00","G","999.9","000000"
"07471099999","2020-01-04","45.080689","3.762889","832.4","LOUDES, FR","  38.1","24","  34.3","24","9999.9"," 0","934.7","12","  9.3","24","  5.2","24"," 13.0","999.9","  44.4"," ","  28.9","*"," 0.00","G","999.9","010000"
"07471099999","2020-01-05","45.080689","3.762889","832.4","LOUDES, FR","  33.3","24","  28.5","24","9999.9"," 0","935.2","12","  9.1","24","  3.5","24","  6.0","999.9","  41.0","*","  28.0","*"," 0.00","G","999.9","000000"
"07471099999","2020-01-06","45.080689","3.762889","832.4","LOUDES, FR","  34.2","24","  29.3","24","9999.9"," 0","931.5","12","  7.9","24","  2.0","24","  6.0","999.9","  52.7"," ","  22.5"," "," 0.00","G","999.9","100000"
"07471099999","2020-01-07","45.080689","3.762889","832.4","LOUDES, FR","  38.0","24","  35.6","24","9999.9"," 0","932.2","12","  8.5","24","  2.3","24","  7.0","999.9","  46.8"," ","  27.0"," "," 0.00","G","999.9","000000"
"07471099999","2020-01-08","45.080689","3.762889","832.4","LOUDES, FR","  43.8","24","  41.8","24","9999.9"," 0","932.2","12","  7.4","24","  1.5","24","  4.1","999.9","  52.2"," ","  35.4","*"," 0.00","G","999.9","000000"
"07471099999","2020-01-09","45.080689","3.762889","832.4","LOUDES, FR","  42.1","24","  33.5","24","9999.9"," 0","927.7","12","  5.0","24","  4.1","24","  9.9","999.9","  55.4","*","  33.1"," "," 0.00","G","999.9","110000"
"07471099999","2020-01-10","45.080689","3.762889","832.4","LOUDES, FR","  40.6","23","  36.0","23","9999.9"," 0","927.7","11","  9.0","23","  5.8","23","  9.9","999.9","  45.5"," ","  35.1","*"," 0.00","G","999.9","010000"
"07471099999","2020-01-11","45.080689","3.762889","832.4","LOUDES, FR","  33.8","24","  30.7","24","9999.9"," 0","933.0","13","  8.9","24","  3.4","24","  8.9","999.9","  38.3"," ","  29.3","*"," 0.02","G","999.9","010000"
"07471099999","2020-01-12","45.080689","3.762889","832.4","LOUDES, FR","  31.3","23","  24.4","23","9999.9"," 0","931.0","11","  5.3","23","  0.9","23","  2.9","999.9","  48.9"," ","  18.7"," "," 0.00","G","999.9","100000"
"07471099999","2020-01-13","45.080689","3.762889","832.4","LOUDES, FR","  35.4","22","  30.4","22","9999.9"," 0","927.0","10","  8.5","22","  1.6","22","  8.0","999.9","  50.0","*","  27.0"," "," 0.00","G","999.9","100000"
"07471099999","2020-01-14","45.080689","3.762889","832.4","LOUDES, FR","  41.7","24","  35.3","24","9999.9"," 0","922.2","12","  9.3","24","  9.0","24"," 14.0"," 25.1","  48.2","*","  31.1"," "," 0.00","G","999.9","000000"
"07471099999","2020-01-15","45.080689","3.762889","832.4","LOUDES, FR","  44.0","24","  36.8","24","9999.9"," 0","925.1","12","  9.3","24","  9.2","24"," 15.0"," 26.0","  48.2"," ","  36.9","*"," 0.00","G","999.9","000000"
"07471099999","2020-01-16","45.080689","3.762889","832.4","LOUDES, FR","  40.2","24","  35.7","24","9999.9"," 0","928.9","12","  8.9","24","  5.1","24"," 13.0"," 18.1","  50.9"," ","  29.5"," "," 0.00","G","999.9","000000"
