"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17197099999","2020-01-01","38.35375","38.253944","919.27","TULGA, TU","  40.1","24","  33.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.4","24","  6.0","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"17197099999","2020-01-02","38.35375","38.253944","919.27","TULGA, TU","  37.4","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  1.3","24","  6.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"17197099999","2020-01-03","38.35375","38.253944","919.27","TULGA, TU","  37.3","24","  35.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.5","24","  5.1","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"17197099999","2020-01-04","38.35375","38.253944","919.27","TULGA, TU","  36.4","24","  35.0","24","9999.9"," 0","999.9"," 0","  3.5","24","  2.0","24","  6.0","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"17197099999","2020-01-05","38.35375","38.253944","919.27","TULGA, TU","  33.1","24","  31.0","24","9999.9"," 0","999.9"," 0","  4.0","24","  1.8","24","  5.1","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","001000"
"17197099999","2020-01-06","38.35375","38.253944","919.27","TULGA, TU","  34.8","24","  30.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.5","24","  8.0","999.9","  39.2","*","  28.4","*","99.99"," ","999.9","010000"
"17197099999","2020-01-07","38.35375","38.253944","919.27","TULGA, TU","  41.4","24","  37.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.9","24","  9.9","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"17197099999","2020-01-08","38.35375","38.253944","919.27","TULGA, TU","  39.7","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24"," 13.0"," 21.0","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"17197099999","2020-01-09","38.35375","38.253944","919.27","TULGA, TU","  38.8","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.5","24","  5.1","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"17197099999","2020-01-10","38.35375","38.253944","919.27","TULGA, TU","  35.4","24","  24.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  8.0","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"17197099999","2020-01-11","38.35375","38.253944","919.27","TULGA, TU","  34.3","22","  21.9","22","9999.9"," 0","999.9"," 0","  6.2","22","  4.5","22","  7.0"," 12.0","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"17197099999","2020-01-12","38.35375","38.253944","919.27","TULGA, TU","  37.5","24","  27.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  9.9"," 12.0","  44.2"," ","  26.8"," "," 0.00","F","999.9","000000"
"17197099999","2020-01-13","38.35375","38.253944","919.27","TULGA, TU","  37.2","21","  22.7","21","9999.9"," 0","999.9"," 0","  6.2","21","  8.4","21"," 14.0"," 21.0","  43.0","*","  26.6","*"," 0.00","E","999.9","000000"
"17197099999","2020-01-14","38.35375","38.253944","919.27","TULGA, TU","  32.1","24","  22.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.1","24","  4.1","999.9","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"17197099999","2020-01-15","38.35375","38.253944","919.27","TULGA, TU","  32.9","24","  24.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.4","24","  5.1","999.9","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"17197099999","2020-01-16","38.35375","38.253944","919.27","TULGA, TU","  32.3","24","  24.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.9","24","  4.1","999.9","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"17197099999","2020-01-17","38.35375","38.253944","919.27","TULGA, TU","  31.6","24","  29.5","24","9999.9"," 0","999.9"," 0","  3.4","24","  2.0","24","  5.1","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","011000"
"17197099999","2020-01-18","38.35375","38.253944","919.27","TULGA, TU","  34.8","24","  25.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.9","24","  5.1","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"17197099999","2020-01-19","38.35375","38.253944","919.27","TULGA, TU","  33.7","24","  26.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.0","24","  6.0","999.9","  39.2","*","  26.6","*","99.99"," ","999.9","001000"
